date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2015-11-16,-0.007384777904761821,0.007931613573115875,0.5896720474150742,0.6192467476979667,0.905857681229978,0.9087796008687697,0.5307741764136843
2015-11-23,0.007931613573115875,0.026707676680183208,0.5746719680632454,0.370971503318434,0.3969559240580002,0.1883910260047118,0.8961449040952029
2015-11-30,0.026707676680183208,0.0032743286804260917,0.3134468341861377,0.5900142757408793,0.8389085818124306,0.7253735302601655,0.6698746239293591
2015-12-07,0.0032743286804260917,-0.010825374624138507,0.5981057436659489,0.3494698806943827,0.39085919610214426,0.12262140661325216,0.8602502342052748
2015-12-14,-0.010825374624138507,0.04122386722653769,0.714994524822269,0.8933543814531935,0.040138980126604884,0.13416648840466017,0.7176360198605295
2015-12-21,0.04122386722653769,0.01043827510367416,0.48863157135702495,0.6263174488218951,0.7639896595118534,0.5796803673183345,0.9297678262452098
2015-12-28,0.01043827510367416,-0.002510126618884516,0.4414553749737442,0.1769626732994788,0.19792209777170422,0.0034125360600649746,0.1834681261199772
2016-01-04,-0.002510126618884516,-0.02055791209382824,0.3605416994062587,0.25769415820894437,0.5813904921784421,0.2693169359618378,0.5423748681048824
2016-01-11,-0.02055791209382824,-0.02692871035558774,0.9708773606795345,0.5266981972147845,0.3136690228253357,0.052592527933016275,0.28847838475201526
2016-01-18,-0.02692871035558774,0.02575064939343118,0.37182821049668635,0.9812369099996038,0.5589523765407856,0.5403255105494087,0.9402765499670674
2016-01-25,0.02575064939343118,0.027289498146738672,0.5294704372574132,0.06040748731438106,0.6545392253835717,0.16643312982467406,0.32377230405374424
2016-02-01,0.027289498146738672,-0.05924315405937783,0.39316318832858843,0.4313502550562972,0.3375239160626653,0.7819538517614534,0.3969157507136103
2016-02-08,-0.05924315405937783,-0.016109128196684253,0.13047303632624319,0.41117137360184397,0.9590540801133648,0.9247321510069716,0.46801904511840775
2016-02-15,-0.016109128196684253,0.02772272040438732,0.31206154996128166,0.12429693629704763,0.7522947030928867,0.7256236255011517,0.08532954695300876
2016-02-22,0.02772272040438732,0.06819970633234587,0.21026339985554932,0.6189600680464115,0.5812330303712069,0.8710980869085632,0.8582134989121135
2016-02-29,0.06819970633234587,0.060601622412810835,0.24126711938431145,0.2873066949181685,0.18388420997920152,0.3811678148056309,0.13831074280675737
2016-03-07,0.060601622412810835,0.027084206072774116,0.448149285235666,0.20605682345812915,0.7506335141719176,0.9189469297272067,0.1299948475601207
2016-03-14,0.027084206072774116,0.03905092757858494,0.9068278103349566,0.38151912717393954,0.6682742027330668,0.4654120970082123,0.6544483740297511
2016-03-21,0.03905092757858494,-0.013666445352091498,0.5527107911450982,0.293210915509033,0.9358046941464997,0.4081606494492602,0.6954132165783703
2016-03-28,-0.013666445352091498,0.02244326107077543,0.9751609633656607,0.8252438256911927,0.45364320084618215,0.8774199965210209,0.31121281482159247
2016-04-04,0.02244326107077543,-0.033351236656939676,0.21374811547704542,0.7385533760619816,0.9954573634164569,0.44341129825246206,0.6648242481777075
2016-04-11,-0.033351236656939676,-0.014622107514944083,0.2769117424247626,0.5514380533491706,0.5673735855040245,0.4530595960311453,0.27181306706397146
2016-04-18,-0.014622107514944083,0.00986367460512889,0.2410672352159976,0.3737588432233885,0.08016992487702057,0.7202101191491335,0.7093823495316448
2016-04-25,0.00986367460512889,0.06108929436957697,0.7472664917119669,0.08020856284039879,0.7812986555098101,0.26290148028855076,0.2964942962654744
2016-05-02,0.06108929436957697,0.02170630873918702,0.5288143143394889,0.5621946196034655,0.885850832601456,0.4336889088310535,0.6827851838756539
2016-05-09,0.02170630873918702,0.008556135507764928,0.9943148360637117,0.28469343122548985,0.36749322629677517,0.25005012945144967,0.43416244168291795
2016-05-16,0.008556135507764928,-0.0037557308182878495,0.09668670324076256,0.7963316015688257,0.22968013050815883,0.8508554637940425,0.8342251483185182
2016-05-23,-0.0037557308182878495,-0.03571643032347259,0.16034182633835703,0.8277514148475443,0.3076343918818193,0.009344999101252194,0.704933844735977
2016-05-30,-0.03571643032347259,0.017681949744824493,0.3196571215399471,0.775841824622297,0.8902459976173395,0.5947190186480084,0.7129289280655584
2016-06-06,0.017681949744824493,-0.008720578638247002,0.15455213851041982,0.7704590210565746,0.47895501765671145,0.949169027208658,0.7892942351999257
2016-06-13,-0.008720578638247002,0.007591445717528964,0.46187257815357663,0.09080997336816454,0.46562153005818574,0.7408615465570109,0.49185055987967385
2016-06-20,0.007591445717528964,-0.023704063163002838,0.4047419922989425,0.9479222913476677,0.3844480417381737,0.02316623112065397,0.4252722748434592
2016-06-27,-0.023704063163002838,0.004324545792171262,0.9699121992543079,0.33949485928001855,0.9038840758272657,0.7473362787555484,0.07601662304321632
2016-07-04,0.004324545792171262,-0.04166797224322237,0.274739923390402,0.24879988659954144,0.9184773400434855,0.7881476741055067,0.6991920781507356
2016-07-11,-0.04166797224322237,0.01493738239472053,0.6341909880257169,0.4987976255905925,0.5311259715654242,0.9141948089503044,0.9910925158489055
2016-07-18,0.01493738239472053,0.03756414957825578,0.8463252958338684,0.9263333841184176,0.7952173522324777,0.18301305705435378,0.657248137685338
2016-07-25,0.03756414957825578,0.026309973279221157,0.5118828637946806,0.998320304887969,0.13788056372886348,0.19411571251497162,0.24864748161903616
2016-08-01,0.026309973279221157,0.05958846115999382,0.11548829266869287,0.1932690509619006,0.09279933435211452,0.16917136167345082,0.9935420757658119
2016-08-08,0.05958846115999382,0.009963033410110714,0.2056322800229604,0.7290395366473634,0.43825259048701326,0.3761277110493766,0.8559637148578871
2016-08-15,0.009963033410110714,0.01497779847014201,0.017745069355130316,0.7409373706723025,0.27593532938030263,0.7015239166084375,0.9530799261016593
2016-08-22,0.01497779847014201,0.015241319790943836,0.9930849905819386,0.6597249744626184,0.725254091725076,0.9532320481114857,0.4762305988694364
2016-08-29,0.015241319790943836,-0.02343777621743569,0.7202927796531579,0.16911880883665686,0.8296466563138711,0.536990863526621,0.8761402262598158
2016-09-05,-0.02343777621743569,0.06068148985748299,0.9691198720695726,0.3871847714538975,0.919153490335245,0.07167049146087023,0.3938730437943089
2016-09-12,0.06068148985748299,0.02837976133180901,0.28069743149240667,0.14663537509849145,0.9291974513053968,0.5304263422602766,0.587949422939628
2016-09-19,0.02837976133180901,-0.0057732547204815245,0.6500506264624752,0.7989488239586242,0.8880439937181378,0.5462069402466917,0.2288132962727888
2016-09-26,-0.0057732547204815245,-0.02407850877472221,0.03519639257262985,0.5186446072078749,0.02459130110304486,0.5648594202464924,0.7137598040149268
2016-10-03,-0.02407850877472221,0.017089704137579858,0.6180923695684459,0.7574321412258315,0.1419686189777566,0.031103938600060554,0.8992755376295941
2016-10-10,0.017089704137579858,0.024745628273991318,0.8201079377536556,0.8244153187451647,0.9032055032523295,0.07174752891855896,0.5669455972664047
2016-10-17,0.024745628273991318,0.004785776625842017,0.8356849409310533,0.17939738191920684,0.45612259270728195,0.8697432330934459,0.5263317935406404
2016-10-24,0.004785776625842017,0.006122317019303058,0.8407211258719512,0.02118501825668062,0.5702421535768742,0.7958820189327612,0.3448581932481002
2016-10-31,0.006122317019303058,-0.004255883759332837,0.2103677427782138,0.9963767631862311,0.8461438229274839,0.2478571334372317,0.9256236016837456
2016-11-07,-0.004255883759332837,0.0008853394140677011,0.4488855490545829,0.6638442988152193,0.9321115266630742,0.20517485098610144,0.9102218993113478
2016-11-14,0.0008853394140677011,0.037991696285235355,0.607257609713414,0.8488372632047296,0.33896668453934986,0.8632637739753942,0.18050888760433703
2016-11-21,0.037991696285235355,0.039807689266159824,0.8593575453480808,0.37940435262356065,0.9165530787271571,0.7556456949352411,0.7006107293624045
2016-11-28,0.039807689266159824,-0.040645882120817226,0.90308088954721,0.008601785296625253,0.4319781111192261,0.7209577701405067,0.32730829821831353
2016-12-05,-0.040645882120817226,0.004813345409376115,0.16165794849127568,0.16923806120229723,0.40701377229165114,0.9350214780682521,0.40046917259666326
2016-12-12,0.004813345409376115,-0.0324342242853039,0.3553214014495273,0.20016292930718427,0.5971318322490787,0.2726328817340685,0.4551488479111492
2016-12-19,-0.0324342242853039,-0.03608398799617975,0.6130338466160417,0.8365887051844335,0.3185135507946304,0.261969059959434,0.8915832906154908
2016-12-26,-0.03608398799617975,0.017212944744592965,0.11671987810783346,0.6697992973876883,0.12338491778668459,0.3016447270334146,0.7466189350713849
2017-01-02,0.017212944744592965,-0.022379395384096272,0.4883906066407936,0.3024547284465091,0.007619707334403758,0.9126232128122274,0.2303848332667382
2017-01-09,-0.022379395384096272,-0.0864968613579247,0.8893731481004999,0.5962781020007697,0.06810120513776152,0.9316353462592669,0.6809107672463581
2017-01-16,-0.0864968613579247,0.018854853625820938,0.14642593393667036,0.5615489923753835,0.4946359931328369,0.10526758932694202,0.3378428523076843
2017-01-23,0.018854853625820938,0.036521754698494474,0.9547677347134137,0.4970621192691024,0.30903593033635846,0.07332668064725156,0.3808765619740253
2017-01-30,0.036521754698494474,0.05750704243072541,0.7625021879337412,0.2962684335128847,0.7816232801294279,0.15037194227080508,0.613186504308261
2017-02-06,0.05750704243072541,-0.010029659875854342,0.9611105291615502,0.9862837258505122,0.18944371565403928,0.9293887875392783,0.6845695951633718
2017-02-13,-0.010029659875854342,0.041050978260918,0.39691557669523125,0.6444584338933488,0.3588263547933408,0.6942423043787946,0.660517732507866
2017-02-20,0.041050978260918,-0.07173224497302683,0.008046453476783566,0.3649722343592344,0.43650941513484387,0.7368135619229045,0.023551394678344884
2017-02-27,-0.07173224497302683,-0.027977159873001624,0.4141050115314604,0.0968029309018551,0.598829846264543,0.3707278428853742,0.6198624409409595
2017-03-06,-0.027977159873001624,0.015355159069293123,0.5807270674659816,0.5506102477388882,0.4203265701787259,0.28854691325282944,0.6732688991171497
2017-03-13,0.015355159069293123,0.014039546013285298,0.24827345263826794,0.16308661127447,0.822215422089211,0.7367538644768777,0.026585044814057324
2017-03-20,0.014039546013285298,0.037583342226120864,0.9132008394671922,0.8938699792366488,0.12738319140584298,0.584999581156005,0.3406318788318783
2017-03-27,0.037583342226120864,0.027495330842814428,0.702852225633675,0.4922569287445002,0.27492226334601033,0.25394575580350465,0.016652296723549287
2017-04-03,0.027495330842814428,-0.0013008068338062214,0.619452252829394,0.7017042155861187,0.7738909086280009,0.5958780277588981,0.22022771814941844
2017-04-10,-0.0013008068338062214,0.04337524295682786,0.9762322057100973,0.9266425413546662,0.4942079837967974,0.8024877988761918,0.16159732669365845
2017-04-17,0.04337524295682786,0.020001141220850324,0.7228312470101145,0.6278490535214885,0.541440755516159,0.6608461853284826,0.5002711256853469
2017-04-24,0.020001141220850324,0.048585011319662086,0.435823015749622,0.929924324056003,0.5052228685547064,0.3904440872298729,0.9614273061470461
2017-05-01,0.048585011319662086,-0.021345091822611736,0.9312393978512581,0.1849676248743264,0.20893795270053395,0.4771513177959754,0.5272368613239269
2017-05-08,-0.021345091822611736,0.009289077120146209,0.28456686859541913,0.4424966045459744,0.6500351813857868,0.2559789543355967,0.3626156697669647
2017-05-15,0.009289077120146209,-0.010953301768962538,0.1154770440787316,0.0891415992154625,0.2568272533861766,0.9840974025681243,0.6539321409940683
2017-05-22,-0.010953301768962538,0.02331355194760043,0.015062272958884071,0.23172276446363804,0.540127863748457,0.6294014340460842,0.6075055460188555
2017-05-29,0.02331355194760043,-0.005127743046901935,0.7536072417529897,0.7349266969531091,0.09505893395945442,0.015079792715537943,0.386053551679608
2017-06-05,-0.005127743046901935,-0.006023584700180355,0.794633818410755,0.6621794559866403,0.23971167338740196,0.10461957610307149,0.9576236170104804
2017-06-12,-0.006023584700180355,-0.0358286649340875,0.4656576866062375,0.2657085152488523,0.6060160374633964,0.13612239007256544,0.825038797514436
2017-06-19,-0.0358286649340875,0.009509583137362332,0.013993376336683738,0.11337918422680471,0.9167555764875658,0.3049279943922091,0.007487898710043406
2017-06-26,0.009509583137362332,0.031899647196415866,0.05290797606119302,0.5709945661961772,0.16810543436737646,0.14662032969757066,0.6883953388440947
2017-07-03,0.031899647196415866,0.02892385362180533,0.6613801902148331,0.14480634060324937,0.9136428847279616,0.19716410888571367,0.6706278566531009
2017-07-10,0.02892385362180533,-0.08268813823931981,0.4147060279718049,0.7873038283074129,0.11634120410388649,0.33556817621226975,0.44641212598076396
2017-07-17,-0.08268813823931981,-0.043959350747344805,0.46510832683317216,0.9870175097034378,0.684196896533278,0.9404892800430562,0.4775402663754855
2017-07-24,-0.043959350747344805,0.05657413061053114,0.7935555546178041,0.5251596095270243,0.7580537500821198,0.15865969757592435,0.3527370920073184
2017-07-31,0.05657413061053114,-0.004242280171912563,0.6709756857381456,0.7472919557295444,0.47800327130311215,0.6392223295619298,0.39969828123033535
2017-08-07,-0.004242280171912563,-0.0031693479900849007,0.27745152690144326,0.10447675796968703,0.346005796706064,0.8241229192325165,0.663027564257343
2017-08-14,-0.0031693479900849007,0.03328212835494508,0.2811023433404599,0.9168094808508792,0.9028143682697631,0.312822362794669,0.7940132173348643
2017-08-21,0.03328212835494508,0.006415497646783966,0.5434532592063571,0.541670662153612,0.11059255645700938,0.26602474080301264,0.21149685125586593
2017-08-28,0.006415497646783966,-0.016583355344143538,0.9493913618571534,0.4536995453216657,0.9665857664354929,0.08242598353058661,0.2813068886904312
2017-09-04,-0.016583355344143538,-0.004858568714718903,0.5773258418473969,0.1458015415315974,0.08658830198417367,0.3819586796301121,0.5949671078288142
2017-09-11,-0.004858568714718903,0.0535793087397254,0.938590144517032,0.31145327271102974,0.5982956337194297,0.1695364575907179,0.22251541637172767
2017-09-18,0.0535793087397254,-0.03735135872348638,0.2636866610881007,0.7489586930821248,0.17494314861908544,0.20708628897958492,0.3597268702330273
2017-09-25,-0.03735135872348638,0.03705102210261385,0.6580511633436918,0.7624500127754766,0.5048043696180526,0.17435256962774492,0.23404259989970777
2017-10-02,0.03705102210261385,-0.007702659918256749,0.35501184514324435,0.5825254826904903,0.8364769819617158,0.15682103236759226,0.8497303291216419
2017-10-09,-0.007702659918256749,-0.006560992613417828,0.5720679489724776,0.3332381485520294,0.587172646428568,0.33246791046493296,0.11149452388262326
2017-10-16,-0.006560992613417828,0.05262945128393309,0.5265115104266074,0.186489625328224,0.6394083230586508,0.018960744313419764,0.8351221155543973
2017-10-23,0.05262945128393309,-0.016868567000958457,0.1567983546760311,0.4734812663604063,0.35644113967499735,0.291753712520051,0.4042045380159415
2017-10-30,-0.016868567000958457,0.024121890417805866,0.7004084222779849,0.4016131699914789,0.9560955646619762,0.6540094969813715,0.7390096962340769
2017-11-06,0.024121890417805866,-0.00910775255826465,0.6288689604209788,0.0624154710284931,0.21520784336400733,0.2893588056827472,0.6055508561576641
2017-11-13,-0.00910775255826465,-0.03875685455908551,0.7019337779888238,0.4982094672668457,0.10062226333987179,0.44218436934974936,0.22161761482568765
2017-11-20,-0.03875685455908551,-0.003643024253307402,0.45269864921884095,0.9817782119343899,0.19534551381090215,0.26676209047861354,0.9856660114072232
2017-11-27,-0.003643024253307402,0.033381722922164264,0.3169137353973913,0.8439850963923998,0.21443817726204706,0.7980119197798781,0.05342959754278298
2017-12-04,0.033381722922164264,-0.004194182908651271,0.9570773980155937,0.5394651436475874,0.9789740171694429,0.6109304244396034,0.31948636292051846
2017-12-11,-0.004194182908651271,0.016199758223354902,0.523887645259499,0.7002717009140962,0.7836705894552078,0.6791401458724934,0.02452499195096014
2017-12-18,0.016199758223354902,0.006191066510779648,0.14506323602779336,0.9646047272189793,0.8246435949638719,0.7844927126234374,0.11160940403716857
2017-12-25,0.006191066510779648,0.0022604066350721914,0.2552686319847354,0.8866106215292614,0.31486896272630005,0.877905677829081,0.32305652012612107
2018-01-01,0.0022604066350721914,-0.010617767748173884,0.33047188432328856,0.2977343757893127,0.23837521766580105,0.8675992460372485,0.238856807450883
2018-01-08,-0.010617767748173884,0.004616521859342581,0.11909196811625244,0.9802477854391464,0.3300014532491431,0.0624068020981382,0.9911390578910324
2018-01-15,0.004616521859342581,-0.05542078137492512,0.5858946553945039,0.2365196288832394,0.33442350308958435,0.9570162353983664,0.9004987986585645
2018-01-22,-0.05542078137492512,-0.011472667055820621,0.5231454067456051,0.12202839438594493,0.1674265619090327,0.585000334475997,0.7130153154590859
2018-01-29,-0.011472667055820621,-0.049070855685560646,0.3671995592798538,0.08457331707642746,0.8891284203376328,0.6914620061426449,0.511645577056841
2018-02-05,-0.049070855685560646,0.008441638623893348,0.28473699409426967,0.8993832626930051,0.17013579470903528,0.46737584695602385,0.07356389780112571
2018-02-12,0.008441638623893348,0.01079805053139606,0.27236709386105706,0.5896319595841532,0.4511200724837824,0.135820773273996,0.9180675679559617
2018-02-19,0.01079805053139606,-0.021117339043618785,0.715805865708699,0.06881268529230955,0.26618963836546716,0.08721357767035132,0.4625676059136997
2018-02-26,-0.021117339043618785,0.023185812843943797,0.6808409678738354,0.9761966700529027,0.2806734599899674,0.023316200127499798,0.07632808852475714
2018-03-05,0.023185812843943797,0.011939902680896553,0.2650082070223637,0.5318324341573227,0.5816307619647748,0.6492102497575699,0.05984891242052426
2018-03-12,0.011939902680896553,0.00910376318168137,0.31151769411104036,0.07307817672337669,0.46064023397807496,0.1799222466424758,0.695907934403641
2018-03-19,0.00910376318168137,-0.009062001156231405,0.22625043510078546,0.37222516071127265,0.0875015192753349,0.571936808714013,0.9063072514561661
2018-03-26,-0.009062001156231405,0.014074457057430502,0.551083373780868,0.0059915408351596255,0.8781461457666849,0.3749971364872553,0.08207988344187389
2018-04-02,0.014074457057430502,0.03019998093799732,0.06149395509301703,0.45698620781782484,0.3373503932963534,0.1573654141759806,0.24092343926853188
2018-04-09,0.03019998093799732,-0.017355859913975227,0.1258772673496471,0.6067205879128098,0.9842737989622838,0.6042343340469493,0.4553881960398227
2018-04-16,-0.017355859913975227,-0.021693649703968147,0.36424876744968404,0.8271188445813394,0.5026903448174298,0.021843592137542722,0.5394654634680787
2018-04-23,-0.021693649703968147,0.03393876347424833,0.10259063480287645,0.9618035700664195,0.24551562901981872,0.2100283389936528,0.8213117391571058
2018-04-30,0.03393876347424833,-0.06334009811382972,0.2977971318176792,0.6765087041341633,0.8501107305514194,0.04469798422972493,0.8765453085048539
2018-05-07,-0.06334009811382972,-0.07162902798522834,0.12735885610561948,0.8726728660036402,0.5388630757065117,0.13073691755600847,0.7139622980380812
2018-05-14,-0.07162902798522834,-0.049369935116901506,0.39556464182064144,0.9156537836689335,0.4707113233437976,0.8876253965236895,0.19589794629346358
2018-05-21,-0.049369935116901506,0.006002127706969246,0.6526593896509002,0.15981990986703676,0.7619844364863252,0.2994146734109382,0.21014285854669612
2018-05-28,0.006002127706969246,0.005187638596511465,0.9172454308168293,0.7179583178528628,0.7977564233663262,0.4777746746132271,0.9631352010619809
2018-06-04,0.005187638596511465,0.014732110571746074,0.9435070356362888,0.23997829303426943,0.19596734997708942,0.39662487039940053,0.06205094457748894
2018-06-11,0.014732110571746074,0.003068769356845717,0.5260243823953566,0.44926712111567224,0.8502085703699915,0.3638272604479954,0.9275858029730893
2018-06-18,0.003068769356845717,0.04360078251259293,0.9323428462950605,0.9353180800079459,0.13945391668490414,0.7076379053824421,0.32334883727256714
2018-06-25,0.04360078251259293,0.044665907792948975,0.5013259965767232,0.7522014688671129,0.08462491100916847,0.8245126533876286,0.773214411963727
2018-07-02,0.044665907792948975,0.03310670990175896,0.0035431418851601393,0.25320067251536615,0.2936602079372852,0.6140901535740328,0.7446730540903688
2018-07-09,0.03310670990175896,-0.031094593408026987,0.790863589127834,0.713904485953147,0.13956457210563877,0.44162211212689995,0.28789665888596694
2018-07-16,-0.031094593408026987,0.011045374696641127,0.17296498687448203,0.4098198331898866,0.05659794180139588,0.4885863380593335,0.9675522445904632
2018-07-23,0.011045374696641127,-0.023062601386243144,0.5749497075892845,0.7948840377735061,0.804693191385104,0.9392659140425955,0.36449270535519473
2018-07-30,-0.023062601386243144,-0.012925668440798309,0.34804363022171725,0.1975430700204014,0.027751698409604342,0.7172913147080513,0.540755642765161
2018-08-06,-0.012925668440798309,-0.02742142223717338,0.1638935233651092,0.3509797574101887,0.3435181630981802,0.21278641199318393,0.39995646100265503
2018-08-13,-0.02742142223717338,0.0012586477191610186,0.09447613238284214,0.9573097597468602,0.8328269693722868,0.588594638847355,0.22901625084464927
2018-08-20,0.0012586477191610186,0.016052825258382898,0.8664828750274248,0.24469778193102887,0.9307634518075545,0.9922208966985734,0.7710914792990915
2018-08-27,0.016052825258382898,0.0031440632359381665,0.32390764338151956,0.03304059458934483,0.667666937215118,0.34255375220505924,0.875823945797608
2018-09-03,0.0031440632359381665,-0.03213655387412957,0.47508506178370624,0.8801503237418655,0.1703117467722014,0.23402197740327435,0.04562332307572914
2018-09-10,-0.03213655387412957,-0.04136306244948926,0.5930484080243869,0.24861635277722627,0.02394665569598753,0.4418240441046939,0.5581317643604439
2018-09-17,-0.04136306244948926,-0.020174891088948547,0.9342345438685625,0.27496960042941254,0.15344999259084235,0.17629608944331931,0.9408973081076251
2018-09-24,-0.020174891088948547,-0.020606269009896663,0.39555060123498564,0.4673407210361301,0.3863857491559005,0.5938414090788084,0.16688181332318852
2018-10-01,-0.020606269009896663,0.02271336244596255,0.2144751527228228,0.18119834441341043,0.26111121638535806,0.5344825416386694,0.00656262132976293
2018-10-08,0.02271336244596255,-0.007893719288394153,0.9694523678818895,0.5237038967517468,0.8311945429658493,0.8309579465938056,0.4147822654001765
2018-10-15,-0.007893719288394153,-0.00427112429904978,0.49616259879795177,0.7965301283769668,0.4669279480251466,0.5175647697383237,0.26954274930063393
2018-10-22,-0.00427112429904978,-0.0033910571609611544,0.21774768743789386,0.507959753692484,0.6590399080461882,0.3380403834452542,0.9453839368214545
2018-10-29,-0.0033910571609611544,0.03138263260379251,0.240283633589492,0.12377888235299062,0.35702842194767004,0.5718128768388951,0.8624992785017084
2018-11-05,0.03138263260379251,0.046339207426997986,0.2641573044481541,0.0621041222003158,0.5675211491321807,0.08906341360202552,0.971310885009029
2018-11-12,0.046339207426997986,0.012806011180047289,0.4755439742915888,0.8102670828041094,0.08660427747844601,0.1946687264246193,0.610896471684448
2018-11-19,0.012806011180047289,-0.00592522625809431,0.15625960005567308,0.5470288992956669,0.41152286621970147,0.544513770516309,0.2446549046742702
2018-11-26,-0.00592522625809431,0.03985993205337987,0.6704540840994282,0.5614529395478548,0.3132844281774524,0.37367241308265664,0.7520107091220759
2018-12-03,0.03985993205337987,0.013116167796580624,0.4607954501312137,0.6438084808100303,0.99776292492783,0.5987128788059456,0.5507256828387588
2018-12-10,0.013116167796580624,-0.010717587777253523,0.6917111200670829,0.35275951535312045,0.5146416843622219,0.9438644336078003,0.1505678863791604
2018-12-17,-0.010717587777253523,0.02898981025937863,0.2445473386066811,0.02729063023290812,0.946508318718172,0.20284655096177395,0.10006656024093086
2018-12-24,0.02898981025937863,0.006709063047354602,0.5447110648764638,0.16158672216227987,0.6424925252035587,0.6953008457199632,0.051345151852806414
2018-12-31,0.006709063047354602,-0.03881131787559802,0.2828049538279097,0.46786327031439867,0.8203503217702452,0.3621606033751913,0.763058503923725
2019-01-07,-0.03881131787559802,0.018348791008366304,0.44336785834406767,0.8443074392966264,0.7918641869322036,0.7368628791601938,0.7134434428867079
2019-01-14,0.018348791008366304,0.009277193374439592,0.24241344686544275,0.06746747929641617,0.2413147429613559,0.021275460790330825,0.7809430000343792
2019-01-21,0.009277193374439592,-0.05053242959984046,0.8087804377383656,0.4440681326579693,0.636515348206169,0.26082332574451517,0.8558884413597455
2019-01-28,-0.05053242959984046,-0.058697664552490106,0.6565881421990777,0.24314826710822846,0.9994467257550576,0.30527500413157926,0.12749108161663814
2019-02-04,-0.058697664552490106,0.004741848182767766,0.8019524900109685,0.5422803777736347,0.8085771810849298,0.7260644051396086,0.7239686100946073
2019-02-11,0.004741848182767766,0.019914430886881374,0.10583805174075789,0.15839318110651524,0.8276605806795418,0.33700266657248956,0.3947089290824696
2019-02-18,0.019914430886881374,0.017840512122768108,0.9101452928610932,0.37922750499408064,0.7753767660698917,0.5422232997265932,0.35266740691988085
2019-02-25,0.017840512122768108,-0.0367852489206328,0.1990300216060632,0.20749079054634445,0.4737823691641343,0.6302964096723737,0.8878339520829291
2019-03-04,-0.0367852489206328,-0.0086627858816767,0.08061582219151986,0.3891304126038767,0.12949600338370237,0.6479251282977729,0.7375501329583073
2019-03-11,-0.0086627858816767,0.019449416405884348,0.2676962098325968,0.38898359578950814,0.23210891374935871,0.9487460323207215,0.13854337240885573
2019-03-18,0.019449416405884348,-0.041632564116971096,0.7822996112887711,0.6290810184779955,0.48122481831586816,0.005826545340351541,0.2938851030137891
2019-03-25,-0.041632564116971096,0.0033268628090107194,0.2156746879637752,0.5247383062472178,0.4173045869533607,0.6691046366932799,0.38106217123786024
2019-04-01,0.0033268628090107194,0.006878227841311648,0.016795077238336842,0.503156533449676,0.6379472722866436,0.276688781775728,0.5391309782235817
2019-04-08,0.006878227841311648,0.026581919326738868,0.8440669483302343,0.9235425443825397,0.7082300138508982,0.34789389991136277,0.36263268189550424
2019-04-15,0.026581919326738868,-0.06709717830197456,0.8513394981782061,0.6544382850129348,0.7501990454961769,0.6838353908829933,0.6664793543979252
2019-04-22,-0.06709717830197456,0.004982763398422718,0.3625308465559528,0.30418667876699124,0.2679452532163863,0.38028692645295736,0.8194264376091578
2019-04-29,0.004982763398422718,0.0569341678365196,0.830566375044643,0.6407411699429537,0.09633456160082543,0.7615265004978368,0.9680058830684309
2019-05-06,0.0569341678365196,-0.016267653174659617,0.9367311514216605,0.04780001678991341,0.1932540442828039,0.9195186212103155,0.3803333789477844
2019-05-13,-0.016267653174659617,-0.007809362393047895,0.8424256013409093,0.5464554823166871,0.15631578153186443,0.0968972210052691,0.6033692978391226
2019-05-20,-0.007809362393047895,0.027420522326511543,0.572264315290712,0.020878057589510668,0.6091826960918144,0.3108796833402866,0.43108648996212384
2019-05-27,0.027420522326511543,-0.020204229066881164,0.9300912439750068,0.4740617799793201,0.9713365070675466,0.2294655982867756,0.9780528657794185
2019-06-03,-0.020204229066881164,0.03304969353705156,0.7547945920010486,0.8503090003657986,0.18873621137484786,0.3390749095587996,0.6895734815257735
2019-06-10,0.03304969353705156,0.015953230991969942,0.6939245572553671,0.9447549655499119,0.18328757771641857,0.6473615416065496,0.6666036929875252
2019-06-17,0.015953230991969942,-0.04269540342819157,0.9796389985468694,0.002628226991969407,0.35703708214849317,0.11347117505223514,0.8591172385510407
2019-06-24,-0.04269540342819157,0.003751497887833977,0.8747668683009066,0.6712910383959503,0.43086977141599514,0.8627617975330928,0.009213214644480217
2019-07-01,0.003751497887833977,-0.03950334048541883,0.04613617374097523,0.61021599542133,0.0952548188955965,0.3748797343499758,0.23401574359361166
2019-07-08,-0.03950334048541883,0.027380461551431673,0.1696102658336751,0.30695166455644796,0.7133883511861109,0.9096428080321728,0.08024724216553758
2019-07-15,0.027380461551431673,-0.04565198453031055,0.4200199467032373,0.5819939229680969,0.7435516382543158,0.1023689330952966,0.4154187554586872
2019-07-22,-0.04565198453031055,-0.04928746859178623,0.483018394375081,0.3318877601171475,0.5171273544583291,0.447503724898608,0.18648571446148132
2019-07-29,-0.04928746859178623,-0.03058161054353999,0.45071593155448086,0.5485617256026752,0.7776702816562994,0.6095135530328988,0.4901697324661761
2019-08-05,-0.03058161054353999,-0.02131168981338414,0.036973067028783224,0.8732417328135716,0.27381056217839195,0.2252824638041836,0.9786779127400523
2019-08-12,-0.02131168981338414,0.03743143410457879,0.6302969891907256,0.7292253037219577,0.24091865366554888,0.77722229966007,0.21130987373170573
2019-08-19,0.03743143410457879,0.00045516554435681667,0.45537199663910477,0.9254086229704405,0.07780446764851079,0.5579318866057951,0.017437236479022622
