date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2015-11-16,-0.007384777904761821,0.007931613573115875,0.10886153307175628,0.5328242344526233,0.9733531009324532,0.6792420938766595,0.367854743496727
2015-11-23,0.007931613573115875,0.026707676680183208,0.3635595428245596,0.0010596155106137317,0.5783936281559953,0.27556529502159277,0.7164873822225363
2015-11-30,0.026707676680183208,0.0032743286804260917,0.08273844104264727,0.7607643834850063,0.3968767883500819,0.6989631808995119,0.7302257427211422
2015-12-07,0.0032743286804260917,-0.010825374624138507,0.7955218883133547,0.8593947654916323,0.37660690018040266,0.801695121799067,0.5408019167710817
2015-12-14,-0.010825374624138507,0.04122386722653769,0.7481894777730964,0.9224459930700039,0.1351228709225265,0.7898951897943908,0.9090464881667139
2015-12-21,0.04122386722653769,0.01043827510367416,0.47153624944337746,0.5091283507167713,0.3647811580252406,0.03956484863804388,0.3703830586971605
2015-12-28,0.01043827510367416,-0.002510126618884516,0.24363937736624763,0.0037664711952547503,0.9781355964861391,0.9551604242696979,0.8766741687994244
2016-01-04,-0.002510126618884516,-0.02055791209382824,0.21404208102944489,0.9198856209329213,0.8934687128485893,0.4212575602321321,0.5346397967307391
2016-01-11,-0.02055791209382824,-0.02692871035558774,0.05220005561536922,0.4493769552105278,0.553754333186331,0.11008771216619728,0.025692804018712656
2016-01-18,-0.02692871035558774,0.02575064939343118,0.3870775216944987,0.2941611939960963,0.498306169114774,0.5290944290967181,0.46431659789616453
2016-01-25,0.02575064939343118,0.027289498146738672,0.6442075397522965,0.9934030783674956,0.15208289581383116,0.20900824538787288,0.3876952075590905
2016-02-01,0.027289498146738672,-0.05924315405937783,0.3025781632351513,0.1689941198625443,0.16453160637776298,0.7673239743049272,0.18866826371470535
2016-02-08,-0.05924315405937783,-0.016109128196684253,0.5843590473254621,0.2066117047824393,0.5192127647510152,0.21317194197948586,0.16449517742588649
2016-02-15,-0.016109128196684253,0.02772272040438732,0.054824555239265216,0.00026049829652552425,0.5560283059338794,0.5791296592270938,0.13798051228130137
2016-02-22,0.02772272040438732,0.06819970633234587,0.22541693101775873,0.16599992604986102,0.1160742673418147,0.5460387320569395,0.5057084550676256
2016-02-29,0.06819970633234587,0.060601622412810835,0.08683006197783982,0.13333835910327918,0.4220308960939756,0.9657497399917467,0.794128711432477
2016-03-07,0.060601622412810835,0.027084206072774116,0.37728345779616745,0.7943579675170523,0.6382461278776994,0.3860982457403962,0.5705433553203013
2016-03-14,0.027084206072774116,0.03905092757858494,0.12941237876249312,0.43021910770323357,0.34764186449186907,0.6518221741916206,0.9532132665781468
2016-03-21,0.03905092757858494,-0.013666445352091498,0.441435524930216,0.16496613008680006,0.8083106417448056,0.6487000814007944,0.7823223178804036
2016-03-28,-0.013666445352091498,0.02244326107077543,0.23143922408330153,0.05358047433796109,0.5673965695740564,0.48060680435883474,0.48586959682525455
2016-04-04,0.02244326107077543,-0.033351236656939676,0.06386826856650774,0.14318893013215406,0.7948271091466093,0.366393405577782,0.4918598329015912
2016-04-11,-0.033351236656939676,-0.014622107514944083,0.36209448521824383,0.699263553687732,0.10628394515714523,0.6210085424557518,0.5946525907178012
2016-04-18,-0.014622107514944083,0.00986367460512889,0.8093139494437426,0.15415460319403074,0.9097653490257529,0.9715602605203751,0.8947975637495538
2016-04-25,0.00986367460512889,0.06108929436957697,0.03556663636543489,0.130879868998096,0.5109220002720123,0.667875964779596,0.42496521716680025
2016-05-02,0.06108929436957697,0.02170630873918702,0.18141295115302114,0.46329058309084137,0.07855294416090908,0.5769511648305451,0.2977912930831984
2016-05-09,0.02170630873918702,0.008556135507764928,0.9568610032303606,0.4139362924336887,0.35499959558313776,0.9628633018256786,0.6267719281768305
2016-05-16,0.008556135507764928,-0.0037557308182878495,0.6969432532830592,0.4895035117612673,0.019465083373938707,0.325897018956819,0.5617695314627489
2016-05-23,-0.0037557308182878495,-0.03571643032347259,0.17133983274112696,0.4847720387017832,0.45472390244931593,0.42846726670715274,0.22621189971263733
2016-05-30,-0.03571643032347259,0.017681949744824493,0.8274421264409932,0.8793207566379985,0.6901753384242039,0.7332303392838154,0.7119118696789856
2016-06-06,0.017681949744824493,-0.008720578638247002,0.08354253724850103,0.6477583911948446,0.3717927527778808,0.8789876719459795,0.07647332423952524
2016-06-13,-0.008720578638247002,0.007591445717528964,0.6385335916857626,0.15264765905599098,0.5022477803870014,0.9167246468092013,0.50947146846281
2016-06-20,0.007591445717528964,-0.023704063163002838,0.5279895071059771,0.9809484737865342,0.4053295557568173,0.622555483345311,0.2770323537691084
2016-06-27,-0.023704063163002838,0.004324545792171262,0.4873272184724424,0.2467504993580314,0.30119137716544664,0.8245700392009438,0.5883864711833371
2016-07-04,0.004324545792171262,-0.04166797224322237,0.45847198203558404,0.47995424737604386,0.6483002782401289,0.9996085888270588,0.10161016681925095
2016-07-11,-0.04166797224322237,0.01493738239472053,0.5995636201373021,0.19352750487451242,0.5226027029074347,0.4404980021819994,0.16623202738212317
2016-07-18,0.01493738239472053,0.03756414957825578,0.7169727741479959,0.6672694147303749,0.6692667361703163,0.806161880247854,0.32802212068025205
2016-07-25,0.03756414957825578,0.026309973279221157,0.7550620537736402,0.6744043784232416,0.844400984617932,0.6591756682850176,0.8574649852143928
2016-08-01,0.026309973279221157,0.05958846115999382,0.7113026851155307,0.19109693691342988,0.7807356319630895,0.38731556456442184,0.9782152752848978
2016-08-08,0.05958846115999382,0.009963033410110714,0.042548668135383494,0.561271507198229,0.14997256719902974,0.5534217752418956,0.42908715409225073
2016-08-15,0.009963033410110714,0.01497779847014201,0.5605110143836416,0.732430071558192,0.7683884462559367,0.4344587820633261,0.18566478025686117
2016-08-22,0.01497779847014201,0.015241319790943836,0.09655563310394677,0.6351163260404293,0.08330314567496167,0.7190543010042161,0.5512219943788715
2016-08-29,0.015241319790943836,-0.02343777621743569,0.47570563250739717,0.37208938837655003,0.8204781564690629,0.5527996181124317,0.7053142643418021
2016-09-05,-0.02343777621743569,0.06068148985748299,0.03454993106089277,0.22163866521430742,0.11397177396474656,0.41802443891232866,0.47308705085518477
2016-09-12,0.06068148985748299,0.02837976133180901,0.8338598772262736,0.149382357785533,0.5711467822966321,0.7041857272019595,0.15488197967540196
2016-09-19,0.02837976133180901,-0.0057732547204815245,0.4082306466377992,0.09843266583802446,0.3115947887750865,0.2596053452598197,0.6689162776566301
2016-09-26,-0.0057732547204815245,-0.02407850877472221,0.48585079220008365,0.982937331358149,0.3899107132795483,0.7151907639706279,0.6922209014098619
2016-10-03,-0.02407850877472221,0.017089704137579858,0.5893512021976505,0.19823087624650026,0.1755299726555969,0.2050963713905951,0.8993850515451649
2016-10-10,0.017089704137579858,0.024745628273991318,0.5670077632055375,0.5436546357569442,0.9259530032557984,0.9783028276547895,0.4639135020020887
2016-10-17,0.024745628273991318,0.004785776625842017,0.9228602788018256,0.36494811398377314,0.4810599058603544,0.7093554050816198,0.5178528084874657
2016-10-24,0.004785776625842017,0.006122317019303058,0.002654755644263651,0.053048305867494205,0.15276437676896348,0.5670205782947407,0.6988430412283586
2016-10-31,0.006122317019303058,-0.004255883759332837,0.5003872676612428,0.7515368291932168,0.2180163769432295,0.4136685663127708,0.4681043976033986
2016-11-07,-0.004255883759332837,0.0008853394140677011,0.8151470748578332,0.07995473968600442,0.8401289991346012,0.40408326466359545,0.448702486416667
2016-11-14,0.0008853394140677011,0.037991696285235355,0.3260622789420866,0.5658469801866443,0.15260491518263142,0.06012492637444822,0.030834935474352343
2016-11-21,0.037991696285235355,0.039807689266159824,0.7039643199478965,0.8810266714416027,0.9925550972288256,0.8307207502689805,0.18583471125193918
2016-11-28,0.039807689266159824,-0.040645882120817226,0.44450757028466337,0.9592131218858412,0.324826083291315,0.9819041668812217,0.9195725244796091
2016-12-05,-0.040645882120817226,0.004813345409376115,0.4892816733521319,0.5404630771180666,0.27844638025585233,0.844422515511121,0.4273125185665869
2016-12-12,0.004813345409376115,-0.0324342242853039,0.4052530682528338,0.03668646106575324,0.8583832187330591,0.2139535468517243,0.16669092611808944
2016-12-19,-0.0324342242853039,-0.03608398799617975,0.40863202194871406,0.4225593721719316,0.7088668410595131,0.7420215308422559,0.9841229287559894
2016-12-26,-0.03608398799617975,0.017212944744592965,0.4778732972123264,0.033635783036086164,0.42663664732392004,0.4785220037031489,0.7628548400790927
2017-01-02,0.017212944744592965,-0.022379395384096272,0.23553061891838845,0.18249671545193547,0.8891538330647072,0.43399713851884336,0.5256938706219669
2017-01-09,-0.022379395384096272,-0.0864968613579247,0.1525568471355494,0.530416354111686,0.5507522600275044,0.33177290174138085,0.7541312500810954
2017-01-16,-0.0864968613579247,0.018854853625820938,0.18685789430062394,0.7944935056494438,0.3921795746748413,0.9311687263996788,0.9868915944793065
2017-01-23,0.018854853625820938,0.036521754698494474,0.8573662740298313,0.5468638737503557,0.5948340470564473,0.5164068967866458,0.7043159378344127
2017-01-30,0.036521754698494474,0.05750704243072541,0.16067758158306045,0.03848584882173567,0.10461776307909643,0.600568459504088,0.352688280597252
2017-02-06,0.05750704243072541,-0.010029659875854342,0.4452331206544238,0.07500482803846953,0.37125044056023937,0.1690799347011771,0.510380987787442
2017-02-13,-0.010029659875854342,0.041050978260918,0.64701786091269,0.7367839542284049,0.8946741228250493,0.5262270888072174,0.8241888100982881
2017-02-20,0.041050978260918,-0.07173224497302683,0.9112042515972762,0.09841275658206328,0.23869658455410947,0.8827723871371913,0.42829339413639933
2017-02-27,-0.07173224497302683,-0.027977159873001624,0.14010254324532023,0.2855979351500805,0.4757268607042342,0.2644464602994896,0.5475666777503368
2017-03-06,-0.027977159873001624,0.015355159069293123,0.1517341469671255,0.4458327378452144,0.542311692259856,0.002771091634868328,0.7277874950078799
2017-03-13,0.015355159069293123,0.014039546013285298,0.6076711810178262,0.36432319537356517,0.44626022789309894,0.18311324229597203,0.8005982516569481
2017-03-20,0.014039546013285298,0.037583342226120864,0.8408693530636474,0.948058758670519,0.1984651023559758,0.34179699143893616,0.7463630085078036
2017-03-27,0.037583342226120864,0.027495330842814428,0.3472234981025206,0.5630668914594824,0.25454641734556605,0.5390264536111982,0.8135287387469505
2017-04-03,0.027495330842814428,-0.0013008068338062214,0.0620953020428654,0.4855498187618795,0.002400512347499051,0.46075115579313897,0.7468510754713488
2017-04-10,-0.0013008068338062214,0.04337524295682786,0.16581488533505384,0.719846826411399,0.22693381749085084,0.0007512253850736617,0.009431689341092842
2017-04-17,0.04337524295682786,0.020001141220850324,0.08645198870197157,0.5842764952436924,0.20796516860893322,0.32367847632748425,0.8919642879367694
2017-04-24,0.020001141220850324,0.048585011319662086,0.3640155702556689,0.07711284152781384,0.34874335300618164,0.9617187519868902,0.4078032078217838
2017-05-01,0.048585011319662086,-0.021345091822611736,0.494533611404153,0.38786257405982905,0.1202647281657866,0.7852406883412119,0.2969478520597223
2017-05-08,-0.021345091822611736,0.009289077120146209,0.5636626218121352,0.5352351033511179,0.1982420933939042,0.35655287922253043,0.37716659568039446
2017-05-15,0.009289077120146209,-0.010953301768962538,0.5605157360860658,0.33494213020687835,0.716027504151022,0.06372334526623413,0.16761132591587447
2017-05-22,-0.010953301768962538,0.02331355194760043,0.021303344903376265,0.8449091275699067,0.791256493476409,0.8303828425635005,0.3103799757756749
2017-05-29,0.02331355194760043,-0.005127743046901935,0.3722856257401538,0.5012939212169714,0.5934396250543916,0.6475270357238065,0.011131681390241677
2017-06-05,-0.005127743046901935,-0.006023584700180355,0.2898826754414223,0.7141050738160678,0.1849575221133103,0.773897773891445,0.3654282819795508
2017-06-12,-0.006023584700180355,-0.0358286649340875,0.2060400245318762,0.09728685160735961,0.8440635195261751,0.7049801285906296,0.2322397693135414
2017-06-19,-0.0358286649340875,0.009509583137362332,0.8550569370784765,0.898450115977187,0.4831481182277453,0.05057221222513075,0.6513657025059626
2017-06-26,0.009509583137362332,0.031899647196415866,0.504337773185853,0.8615677105596541,0.7684262415431697,0.9225684015622712,0.45456531374434117
2017-07-03,0.031899647196415866,0.02892385362180533,0.6630493806049514,0.4496905124213111,0.014366527642698967,0.05185427514234098,0.24328441380656174
2017-07-10,0.02892385362180533,-0.08268813823931981,0.4390154593400126,0.6537496217540272,0.08262333343490813,0.7085666306530766,0.28700645920046297
2017-07-17,-0.08268813823931981,-0.043959350747344805,0.1400875565667018,0.6453638703031384,0.9574798929195485,0.16844089632316417,0.7792228051465392
2017-07-24,-0.043959350747344805,0.05657413061053114,0.9476950413097861,0.054338635833482196,0.3140018516495213,0.7559153447823346,0.02719793500935841
2017-07-31,0.05657413061053114,-0.004242280171912563,0.9618758730855167,0.5100738773478851,0.6322735418847635,0.2792656489727623,0.8029943011379892
2017-08-07,-0.004242280171912563,-0.0031693479900849007,0.12792092138473177,0.6984875347997523,0.06405190244303094,0.30448977880064443,0.19703762591051566
2017-08-14,-0.0031693479900849007,0.03328212835494508,0.8967094372353237,0.11974474371347477,0.04730953451411146,0.4145898917902481,0.18002225204545153
2017-08-21,0.03328212835494508,0.006415497646783966,0.3798488785102303,0.43898145614825557,0.24539328355298995,0.6834338975478721,0.4151921865023871
2017-08-28,0.006415497646783966,-0.016583355344143538,0.8089008011591361,0.010079370552061873,0.6146273492251813,0.19467762958005175,0.9977426906129632
2017-09-04,-0.016583355344143538,-0.004858568714718903,0.22494798561732987,0.8791028551231266,0.08763730667094638,0.1770857894175456,0.21785368498716595
2017-09-11,-0.004858568714718903,0.0535793087397254,0.19915689217265098,0.6838962777715949,0.45677518591727884,0.5923178740826158,0.36185087924029546
2017-09-18,0.0535793087397254,-0.03735135872348638,0.8121389522431346,0.33312486776991357,0.6915890490889987,0.3508742500062165,0.5100131699451294
2017-09-25,-0.03735135872348638,0.03705102210261385,0.6877315740479112,0.04461394735825108,0.9340561766467983,0.15604890418438855,0.15912547919244047
2017-10-02,0.03705102210261385,-0.007702659918256749,0.33222724311612306,0.752061375457402,0.009754217734506132,0.39858591850277203,0.6331577795614458
2017-10-09,-0.007702659918256749,-0.006560992613417828,0.7103978770080519,0.6230358173608105,0.5890527444744962,0.5962145587189353,0.4504208665662276
2017-10-16,-0.006560992613417828,0.05262945128393309,0.9704883940105117,0.6983957591414403,0.17849520304378952,0.24361014783032497,0.2263562787909773
2017-10-23,0.05262945128393309,-0.016868567000958457,0.2656077169574693,0.5689040572697481,0.714195170403111,0.15237306036341003,0.27411083341535536
2017-10-30,-0.016868567000958457,0.024121890417805866,0.05837170870577568,0.9280667098102557,0.17131305999785207,0.26266033965708147,0.18930433456455853
2017-11-06,0.024121890417805866,-0.00910775255826465,0.28139411479356524,0.9961689734001709,0.2577323558728132,0.30220713231192997,0.010521376099103419
2017-11-13,-0.00910775255826465,-0.03875685455908551,0.7350083344621707,0.8449710226434999,0.34536581675522393,0.09326846506356767,0.9540167700595208
2017-11-20,-0.03875685455908551,-0.003643024253307402,0.745478885451865,0.5554447728103769,0.6828843598892403,0.9432392841011132,0.6831744711054899
2017-11-27,-0.003643024253307402,0.033381722922164264,0.00015901043453614427,0.43271424940657943,0.24205275892708789,0.5021001751860203,0.031423166878449926
2017-12-04,0.033381722922164264,-0.004194182908651271,0.774866755423219,0.2593634045288339,0.6841159276898731,0.9683062656087299,0.31539795360553735
2017-12-11,-0.004194182908651271,0.016199758223354902,0.23649716510545737,0.41820868265371447,0.02560022747205326,0.8531154538773191,0.37256973630151147
2017-12-18,0.016199758223354902,0.006191066510779648,0.9618172873608446,0.7810693833406774,0.6199118415991391,0.8502429363691372,0.6443275414762466
2017-12-25,0.006191066510779648,0.0022604066350721914,0.2397143630830908,0.9892540500048045,0.7979930337810346,0.8277991522712752,0.7311718365282127
2018-01-01,0.0022604066350721914,-0.010617767748173884,0.6953808372055248,0.07743365862387452,0.5113026168158279,0.7248403338073163,0.917121159253411
2018-01-08,-0.010617767748173884,0.004616521859342581,0.6046379126936248,0.9210035311742194,0.01604225290220107,0.5102592297583013,0.8854290174956069
2018-01-15,0.004616521859342581,-0.05542078137492512,0.3350146587452544,0.6864224057765367,0.6840576438472197,0.8832610055457287,0.7683907893317089
2018-01-22,-0.05542078137492512,-0.011472667055820621,0.7815071668149849,0.9061798158075524,0.1028058986788275,0.08897014153701244,0.15672914661432735
2018-01-29,-0.011472667055820621,-0.049070855685560646,0.5069225432394726,0.6683502169208756,0.24151196594911806,0.4592482428050958,0.4676574568937143
2018-02-05,-0.049070855685560646,0.008441638623893348,0.7760318937230448,0.7486184205465728,0.26744630579716155,0.46579257880768277,0.364342846858422
2018-02-12,0.008441638623893348,0.01079805053139606,0.24882707389724612,0.5240866674448204,0.8249098446208731,0.012413527123602774,0.789405465925583
2018-02-19,0.01079805053139606,-0.021117339043618785,0.3678694286853641,0.08962305833011175,0.49968350165420483,0.9610754803212244,0.36073687732790893
2018-02-26,-0.021117339043618785,0.023185812843943797,0.7728170937113057,0.5285061274840364,0.16186249919956008,0.4001764120190152,0.4200083871295207
2018-03-05,0.023185812843943797,0.011939902680896553,0.2748364549422544,0.8151132722917613,0.5236519164546687,0.05205410411251932,0.23871114496343115
2018-03-12,0.011939902680896553,0.00910376318168137,0.5896567052123135,0.048452751753845336,0.6693443367598747,0.8145614980777574,0.8379550445948772
2018-03-19,0.00910376318168137,-0.009062001156231405,0.6317185781236196,0.9182611638061633,0.09113752208366543,0.8103718864675529,0.3828727436553453
2018-03-26,-0.009062001156231405,0.014074457057430502,0.23666895978236213,0.24190154131375807,0.3639667676384619,0.024524464824557946,0.7541282999416369
2018-04-02,0.014074457057430502,0.03019998093799732,0.4579259323696484,0.8911430153837698,0.37062641951574105,0.028573089929091022,0.14011874094997034
2018-04-09,0.03019998093799732,-0.017355859913975227,0.07216796243730539,0.8317247760401899,0.16367370968019568,0.08220525718816718,0.5904311646933811
2018-04-16,-0.017355859913975227,-0.021693649703968147,0.6803542417656254,0.36082046925952804,0.07316369569554926,0.24282830453597504,0.20299243048600246
2018-04-23,-0.021693649703968147,0.03393876347424833,0.7745295906743505,0.5473552110510203,0.8302577088279139,0.45426283923401956,0.31404543980229416
2018-04-30,0.03393876347424833,-0.06334009811382972,0.39303227757156556,0.6378552076814791,0.3402405213171983,0.9915936508003067,0.6477131598526853
2018-05-07,-0.06334009811382972,-0.07162902798522834,0.8114289099350046,0.2250169457989698,0.2022914220362696,0.7641625659438733,0.5887859388718855
2018-05-14,-0.07162902798522834,-0.049369935116901506,0.8212645673315969,0.25495248124003866,0.7874628001377467,0.940745201277052,0.2683199688851613
2018-05-21,-0.049369935116901506,0.006002127706969246,0.5590959882480109,0.13995542397048444,0.9156236297516166,0.3371732006873759,0.15236642805021994
2018-05-28,0.006002127706969246,0.005187638596511465,0.3692837547030009,0.3564767984357482,0.5731579711448002,0.15869161783126318,0.6473567605599281
2018-06-04,0.005187638596511465,0.014732110571746074,0.6384497995233691,0.959978080753057,0.8785131427826186,0.5600076667183679,0.49343058418221053
2018-06-11,0.014732110571746074,0.003068769356845717,0.3658950575258263,0.4080567399573303,0.4363661847120416,0.5704135252913948,0.397513207217152
2018-06-18,0.003068769356845717,0.04360078251259293,0.5862628091633403,0.25277322736946484,0.5748254481535411,0.7559634836996126,0.4175235252037338
2018-06-25,0.04360078251259293,0.044665907792948975,0.7058845842677306,0.9767186392728017,0.6575455522350306,0.4046789761887224,0.6103043294624
2018-07-02,0.044665907792948975,0.03310670990175896,0.4418855991968613,0.9792803985466908,0.6949856921125845,0.2328181907963366,0.8521198247968778
2018-07-09,0.03310670990175896,-0.031094593408026987,0.2678399953948245,0.5011191605590818,0.5423158245063805,0.5081537587448042,0.8845896638318044
2018-07-16,-0.031094593408026987,0.011045374696641127,0.6631734417144627,0.9933315126299218,0.026611402999568545,0.7259591333015885,0.09553623798063304
2018-07-23,0.011045374696641127,-0.023062601386243144,0.9332754213182056,0.12808725739726645,0.30960439183710553,0.907267761986926,0.6688727627969692
2018-07-30,-0.023062601386243144,-0.012925668440798309,0.7485025106341637,0.0038057852461582664,0.19954498959368006,0.9119019212642269,0.6688696487824692
2018-08-06,-0.012925668440798309,-0.02742142223717338,0.9903170077830357,0.6819002664507309,0.9516938606686052,0.08770303397861423,0.21770581544180145
2018-08-13,-0.02742142223717338,0.0012586477191610186,0.5953984389498995,0.24455091304321974,0.297744943627276,0.23749569870416076,0.2967481757835261
2018-08-20,0.0012586477191610186,0.016052825258382898,0.9482168008606081,0.0894988909833746,0.20522919598613754,0.8819066030734902,0.8939991308081146
2018-08-27,0.016052825258382898,0.0031440632359381665,0.9903017988953469,0.8903084170015462,0.8562819430298401,0.08644026668388494,0.28368879290175353
2018-09-03,0.0031440632359381665,-0.03213655387412957,0.133335891095827,0.6197267244238609,0.2581782838392054,0.21023681743979605,0.6553915971259341
2018-09-10,-0.03213655387412957,-0.04136306244948926,0.6721831955268271,0.9790845974250822,0.8881328916411089,0.9995540966822186,0.2945111989972644
2018-09-17,-0.04136306244948926,-0.020174891088948547,0.7077824701037481,0.6979424006870689,0.86050116289861,0.8997726451943446,0.5734308524175534
2018-09-24,-0.020174891088948547,-0.020606269009896663,0.4793302262891137,0.605285634261649,0.5037378440421095,0.23415307255545292,0.726025403815897
2018-10-01,-0.020606269009896663,0.02271336244596255,0.03883356896505086,0.6984385567743545,0.8459069444270255,0.9687170848204576,0.07457435546764091
2018-10-08,0.02271336244596255,-0.007893719288394153,0.6469270853401181,0.11430209270492964,0.7754152220766828,0.2507132555819136,0.3206116787305503
2018-10-15,-0.007893719288394153,-0.00427112429904978,0.8850334979715849,0.1418305286314796,0.9891378220266244,0.47714800302179305,0.22637228764955797
2018-10-22,-0.00427112429904978,-0.0033910571609611544,0.023138203676684066,0.3869090283213281,0.7190054099834248,0.9376750595997857,0.7293243940337805
2018-10-29,-0.0033910571609611544,0.03138263260379251,0.09639032939253867,0.02514969582341864,0.8756542974694941,0.8677702083244945,0.1744330665081354
2018-11-05,0.03138263260379251,0.046339207426997986,0.16882639040525416,0.19769516932278275,0.5479360913621306,0.1859959374951009,0.743409508156093
2018-11-12,0.046339207426997986,0.012806011180047289,0.9981804627484444,0.8171289037088171,0.36438988684966256,0.07475482801022171,0.5480982560462172
2018-11-19,0.012806011180047289,-0.00592522625809431,0.9806447227983073,0.5582583289805186,0.5928903826365997,0.21757828715035132,0.8604054283888333
2018-11-26,-0.00592522625809431,0.03985993205337987,0.07029526725023416,0.5404063562125438,0.2576996048394924,0.7442586562977553,0.8902514682933351
2018-12-03,0.03985993205337987,0.013116167796580624,0.30409600699608297,0.7031284898739082,0.5004544526513345,0.8224841886481745,0.39338304915151967
2018-12-10,0.013116167796580624,-0.010717587777253523,0.5109625066427745,0.6128202158082214,0.8462883382747965,0.06787843687748818,0.3416562085396533
2018-12-17,-0.010717587777253523,0.02898981025937863,0.3850974603760223,0.5090311389701422,0.7079949662514199,0.8388817268811345,0.12278344860737456
2018-12-24,0.02898981025937863,0.006709063047354602,0.7104526577955677,0.44779203646112375,0.9577570429347705,0.10816578238578345,0.2672125243164257
2018-12-31,0.006709063047354602,-0.03881131787559802,0.8189168710972379,0.7203959714390797,0.6318398000544035,0.697334716423608,0.37815624420031324
2019-01-07,-0.03881131787559802,0.018348791008366304,0.022629243661662857,0.291402411623102,0.020504508606231098,0.4016334293259155,0.2933266043979279
2019-01-14,0.018348791008366304,0.009277193374439592,0.11296103537002145,0.1508103883443377,0.6830268578983609,0.9147291544683309,0.5018185086879721
2019-01-21,0.009277193374439592,-0.05053242959984046,0.40262395919983707,0.824437892697966,0.5214227477349549,0.8733409250088708,0.7009444136247204
2019-01-28,-0.05053242959984046,-0.058697664552490106,0.9422605662298326,0.2737917399705665,0.889105557510116,0.5048126857895422,0.030975418592348425
2019-02-04,-0.058697664552490106,0.004741848182767766,0.961078468967884,0.545061134517706,0.5344952438153671,0.4529446709457521,0.1876894471252355
2019-02-11,0.004741848182767766,0.019914430886881374,0.5818684700986027,0.6706658225562953,0.6475155662443585,0.3821673033687891,0.12467236092379697
2019-02-18,0.019914430886881374,0.017840512122768108,0.6043585146384074,0.17290155646292238,0.6954601213924524,0.7173604556853723,0.5527784237768383
2019-02-25,0.017840512122768108,-0.0367852489206328,0.9394598984206317,0.6192553962849614,0.09232604924983034,0.053006057210419844,0.8350226442303239
2019-03-04,-0.0367852489206328,-0.0086627858816767,0.6379429526934385,0.6751081647746825,0.4868232294126401,0.6099566353513105,0.47887157683735226
2019-03-11,-0.0086627858816767,0.019449416405884348,0.24105738070991978,0.26943395805545256,0.9105517292248901,0.9598153330061504,0.7293671451023319
2019-03-18,0.019449416405884348,-0.041632564116971096,0.8154414487113206,0.37707157237551936,0.13097304001883314,0.8841304409046675,0.7189068849803985
2019-03-25,-0.041632564116971096,0.0033268628090107194,0.6589896886519965,0.9175513348443676,0.05813651901977046,0.44163040444475676,0.2654947884126142
2019-04-01,0.0033268628090107194,0.006878227841311648,0.39571911143105387,0.5130515638514668,0.6086449414806242,0.11338470896602681,0.5464586083809696
2019-04-08,0.006878227841311648,0.026581919326738868,0.859714997028886,0.4865653178253544,0.15060963847515207,0.5780237219507484,0.47553032576410914
2019-04-15,0.026581919326738868,-0.06709717830197456,0.7047537677976257,0.07559662101165454,0.4456751536270691,0.798694738274707,0.4160782307163241
2019-04-22,-0.06709717830197456,0.004982763398422718,0.10910242722638763,0.5116128256467687,0.2509799534750281,0.4802119677352149,0.6560444243115109
2019-04-29,0.004982763398422718,0.0569341678365196,0.8755415232658365,0.44910840209136915,0.1528211627005327,0.5091163221555937,0.5795749727787994
2019-05-06,0.0569341678365196,-0.016267653174659617,0.5899289212241762,0.6153207405921632,0.7716494785984296,0.14374458643714882,0.8411131744138647
2019-05-13,-0.016267653174659617,-0.007809362393047895,0.8560185590237044,0.9473021461126843,0.7486960985724765,0.9172987772615541,0.1287511094986642
2019-05-20,-0.007809362393047895,0.027420522326511543,0.7272079756845435,0.05478078803920894,0.41474775538387676,0.9661782538853807,0.8518486161311466
2019-05-27,0.027420522326511543,-0.020204229066881164,0.9153978226383435,0.38985743636422565,0.7896238175883687,0.3107865776381523,0.10428091195700728
2019-06-03,-0.020204229066881164,0.03304969353705156,0.8956176144840422,0.8991682133252432,0.4308804622356649,0.5320991052365399,0.1558063412937961
2019-06-10,0.03304969353705156,0.015953230991969942,0.4331012331076385,0.6927773410272219,0.11558395702534041,0.34472755733588045,0.36068469058832375
2019-06-17,0.015953230991969942,-0.04269540342819157,0.8682053548889835,0.6327197189417084,0.46157102996481303,0.44190546356529514,0.7793331494996693
2019-06-24,-0.04269540342819157,0.003751497887833977,0.5050137066503699,0.6290401537109181,0.7988478238427446,0.978125705655269,0.17112776125832818
2019-07-01,0.003751497887833977,-0.03950334048541883,0.6220709803712589,0.8925267112114025,0.5998837333230038,0.2761665852438775,0.02167749237491645
2019-07-08,-0.03950334048541883,0.027380461551431673,0.6525427401396178,0.6308329095179255,0.36705519976206613,0.4088696641924163,0.18963624023010794
2019-07-15,0.027380461551431673,-0.04565198453031055,0.3093893624689348,0.22383343430927094,0.870879458203198,0.9129467394051919,0.07512028929475134
2019-07-22,-0.04565198453031055,-0.04928746859178623,0.31461166919678496,0.08502548138354749,0.844413474567009,0.32024201720084433,0.33447046810172043
2019-07-29,-0.04928746859178623,-0.03058161054353999,0.7251289681830023,0.43325139669687107,0.8842920901423352,0.3491007529951906,0.6096348903021578
2019-08-05,-0.03058161054353999,-0.02131168981338414,0.18761769127575023,0.9669565877833604,0.4656791023388098,0.9061736620587046,0.5840164782490105
2019-08-12,-0.02131168981338414,0.03743143410457879,0.7952648668953761,0.8138056116302727,0.5382191194935524,0.13291644174949535,0.9880300211570945
2019-08-19,0.03743143410457879,0.00045516554435681667,0.6986506066140221,0.03163332913552619,0.5677055315245403,0.5175658050702053,0.7262252586012735
