date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2012-02-06,0.032743844871446756,0.06281821383262082,0.05846504290604304,0.03860719927456957,0.1950879789941392,0.8704524059055699,0.7789010884383004
2012-02-13,0.06281821383262082,-0.014258348519038918,0.3119514328422166,0.33909131665572334,0.4329178475846813,0.8737830754887077,0.5698134025166404
2012-02-20,-0.014258348519038918,0.016740098993298064,0.5321023197832412,0.1836246771757284,0.16038596203700717,0.7588820839507907,0.5857976846315174
2012-02-27,0.016740098993298064,0.05445683385449901,0.9467142495089792,0.7219912200833666,0.7804255147583299,0.18430035418926438,0.6825999146669975
2012-03-05,0.05445683385449901,0.030889196467507846,0.7536217043285514,0.6532114721690213,0.13776183234479233,0.42772302098631665,0.24768298201912486
2012-03-12,0.030889196467507846,-0.01808774341810982,0.11847172951520268,0.6817509840861394,0.9850822674134321,0.8900444494200195,0.5863213353961659
2012-03-19,-0.01808774341810982,-0.010983392955877753,0.21620671457368779,0.45052024124742274,0.6383714036418606,0.4419891353616894,0.5059655587289008
2012-03-26,-0.010983392955877753,-0.015623124931531365,0.16490378724184496,0.03474495223394547,0.43058119632575875,0.266729192020398,0.4308629223363045
2012-04-02,-0.015623124931531365,-0.02437282346726879,0.7027963846694525,0.46849213016402813,0.6363854372506613,0.44904577293320225,0.8747696804495687
2012-04-09,-0.02437282346726879,-0.01634247706902346,0.5897698474599233,0.18322832788307275,0.7600983359244623,0.2708448419596685,0.9003019203148378
2012-04-16,-0.01634247706902346,0.008224657439277592,0.7817547122119128,0.4222979885535384,0.9090669040622711,0.5592760533162952,0.1674523597739509
2012-04-23,0.008224657439277592,-0.015319716755925077,0.8202245473560683,0.5729734172693381,0.635814666429403,0.7782022088870472,0.6402810698807029
2012-04-30,-0.015319716755925077,0.025262950248772082,0.6393881847508757,0.4516358474080948,0.2778354476674867,0.5806880951269668,0.16343618112339076
2012-05-07,0.025262950248772082,0.004380029953021453,0.32379566113368785,0.6634506737298289,0.3072041129546291,0.4006618831927322,0.17789780320090487
2012-05-14,0.004380029953021453,-0.01005274624878054,0.6027246549488008,0.4122548955829608,0.6173941169895251,0.07167847920273107,0.06824236261896399
2012-05-21,-0.01005274624878054,0.02553725109213925,0.5372392417057807,0.3761364683666939,0.27161254400717616,0.6105921270968393,0.32048281484483865
2012-05-28,0.02553725109213925,0.00980822517741141,0.2991656849473492,0.9326123637641742,0.15895245175752126,0.40895704116639864,0.17041975745861515
2012-06-04,0.00980822517741141,0.008307644661392341,0.6768714481908956,0.9807236091638791,0.034272361869440604,0.39179204601695206,0.0009394696504633204
2012-06-11,0.008307644661392341,0.02980701520214147,0.15357548583902925,0.7277446833045427,0.7175305234264021,0.3360782311647602,0.9101366982139306
2012-06-18,0.02980701520214147,0.01686106130083764,0.89435623675055,0.5623583747556568,0.7918927106909939,0.9922979460806046,0.2524984187502606
2012-06-25,0.01686106130083764,-0.0020587615846459823,0.37322162201248976,0.8669891664063141,0.6351953553767719,0.8334345846070027,0.7089439905800292
2012-07-02,-0.0020587615846459823,0.0269646312270711,0.825549318386479,0.7332522200596231,0.27683732429428176,0.13168920889330982,0.2753084223926179
2012-07-09,0.0269646312270711,0.009540470740482579,0.7958915945994596,0.6762509294230605,0.4035906857598113,0.3789645975581992,0.1995312537331283
2012-07-16,0.009540470740482579,0.08187312562230314,0.3426693348914306,0.45159528997829457,0.9572223015114658,0.5734647461352105,0.27804656181051457
2012-07-23,0.08187312562230314,0.03143367481760048,0.9667871002334277,0.8835926144621623,0.43718054916097815,0.5976341160871513,0.13495442796117296
2012-07-30,0.03143367481760048,0.032945901829836935,0.7010622035416183,0.2615761903973829,0.9643778069402529,0.5254679769668543,0.9464388375342716
2012-08-06,0.032945901829836935,0.03676725228992811,0.512736133839623,0.1258158239767021,0.7789895817167939,0.4489420581799014,0.8944477351945057
2012-08-13,0.03676725228992811,0.0031758908630588637,0.4182510139309358,0.2284823300645319,0.5871676942749077,0.9109474653631935,0.7846942760342924
2012-08-20,0.0031758908630588637,0.037374705581475626,0.3480934669395308,0.7927938646625885,0.7122867933476106,0.47433331155229164,0.023704736101484936
2012-08-27,0.037374705581475626,0.0016093458503448187,0.09450604921874572,0.2161572085879887,0.00879441262986358,0.07865860318937434,0.7973106949368741
2012-09-03,0.0016093458503448187,-0.022091064030668257,0.1212106806740818,0.9136560515724331,0.8171701489979546,0.7045977709531931,0.5633919957891552
2012-09-10,-0.022091064030668257,-0.014680631495885839,0.8237890356053225,0.25624198605569903,0.9787132247499902,0.6329374827667199,0.47252222848337566
2012-09-17,-0.014680631495885839,0.015604252265812362,0.6275936918953663,0.749207639125977,0.9643947505784162,0.8107886440501424,0.8054883176615419
2012-09-24,0.015604252265812362,-0.04233613702243563,0.7002098851696528,0.2512869052128366,0.20656220683665005,0.8839348803204734,0.8019575948185664
2012-10-01,-0.04233613702243563,0.006740208782277121,0.729013333810921,0.7444368194586957,0.10533274363006861,0.13000832250766237,0.393357714346976
2012-10-08,0.006740208782277121,-0.019239258304377532,0.35100039234423963,0.28599445980361604,0.7179443018617065,0.40223403499688115,0.32680779831930207
2012-10-15,-0.019239258304377532,0.02088127687850018,0.1500704875554394,0.2502470630419974,0.23823383753348482,0.3513738987096082,0.6097895066347567
2012-10-22,0.02088127687850018,-0.01973359672444843,0.5266826317337218,0.5315011116475356,0.9945962624723512,0.4664382838111959,0.43593226984900224
2012-10-29,-0.01973359672444843,0.05288988781040148,0.17673321872454695,0.282823501958979,0.16400187544432865,0.31151553793000375,0.05277895949181832
2012-11-05,0.05288988781040148,0.022256981802364458,0.5266114595673095,0.9881696415829506,0.04586198311211931,0.007879738588994267,0.7141824530079709
2012-11-12,0.022256981802364458,-0.034230277220253874,0.7198210769250767,0.2826563128359675,0.027373670167166964,0.926300797757601,0.8288916824691721
2012-11-19,-0.034230277220253874,0.04974074629176142,0.2619733970664201,0.32957479954464686,0.16744186715556453,0.25077717152887435,0.021322442632259686
2012-11-26,0.04974074629176142,-0.005341312115204485,0.8491995004522522,0.34122790462043673,0.1769633991378704,0.15731105968491588,0.45604636138237875
2012-12-03,-0.005341312115204485,-0.019215018578998537,0.029008038736614727,0.5567089691165702,0.4186596897089022,0.38977809290764687,0.40068125826978584
2012-12-10,-0.019215018578998537,-0.027433545621531434,0.3839231576899975,0.5834123376889015,0.5273464968714637,0.7860952765453021,0.1343816130353761
2012-12-17,-0.027433545621531434,0.016708499086376304,0.015596776764013942,0.23276905099659706,0.978019437508027,0.3298177064003692,0.48082359147882603
2012-12-24,0.016708499086376304,0.04268946719474054,0.8334968908233178,0.10124802520436826,0.030933042991849735,0.6891315740032038,0.18714032107890766
2012-12-31,0.04268946719474054,-0.015081139296724985,0.9866958238039355,0.8181811310741216,0.048704162012082164,0.6327735802332033,0.33432782922818927
2013-01-07,-0.015081139296724985,-0.026707485374758845,0.6437178802138251,0.9941970830152816,0.6969072528936631,0.9721446978594842,0.8838123540787807
2013-01-14,-0.026707485374758845,-0.030648054661946342,0.20506123765752238,0.8617338177971384,0.6494751437135421,0.49979308857671434,0.4088122658614516
2013-01-21,-0.030648054661946342,0.04246435445373775,0.004271970076195619,0.6310040990317954,0.3392802278186783,0.20470345312733174,0.03517270876646639
2013-01-28,0.04246435445373775,0.047299229817652166,0.21662948165442075,0.6181235531542065,0.536633374381874,0.3515402411026036,0.6385663700191062
2013-02-04,0.047299229817652166,-0.00870331202861173,0.6187568721907525,0.9339595379599347,0.254780327571687,0.9982351259340217,0.3393059923168654
2013-02-11,-0.00870331202861173,0.01587479433727667,0.302681642219934,0.25972842305621835,0.8082949141786955,0.47844214054967216,0.26753358830083307
2013-02-18,0.01587479433727667,0.0008809557696401881,0.18831578714294883,0.7593593533200766,0.8482349136544026,0.911296817281795,0.9886723944603951
2013-02-25,0.0008809557696401881,-0.0007200435670360749,0.8102397004136181,0.4499366445913269,0.44962843682239395,0.43340546878203656,0.9589398362656842
2013-03-04,-0.0007200435670360749,0.027698715624366658,0.30181359661511464,0.5296765959586933,0.6601134400475528,0.6298400083498058,0.7437937503336699
2013-03-11,0.027698715624366658,0.013191457466745176,0.17000716360115042,0.9408042974911424,0.2360026053480856,0.16244483929914444,0.4329081751623488
2013-03-18,0.013191457466745176,0.010099945922380242,0.34561977426456947,0.8208954888667103,0.7314267763375736,0.6126767913188258,0.7274769380075656
2013-03-25,0.010099945922380242,-0.007153141181237024,0.6136752581234108,0.596408785285871,0.6828355577251941,0.37815099231359994,0.8274215981423406
2013-04-01,-0.007153141181237024,0.023582222440188035,0.9358691071044417,0.7937859079723594,0.7376227044805347,0.7899985739573456,0.5181794111572687
2013-04-08,0.023582222440188035,-0.0068598980086631706,0.6880424765007679,0.35668185109704975,0.14854148673400192,0.4236081138029606,0.5410184799361516
2013-04-15,-0.0068598980086631706,0.0023461391579030428,0.8414569731407814,0.6679633536255335,0.6355268671446961,0.09972871517935489,0.559422464227133
2013-04-22,0.0023461391579030428,0.007048748904751263,0.08139669234660207,0.15550964197589567,0.7944638892166856,0.5176403764267062,0.4177679224296562
2013-04-29,0.007048748904751263,-0.032352525421768155,0.9364968563033812,0.17250090608457525,0.4880090212438448,0.9703178896853432,0.7364153137852328
2013-05-06,-0.032352525421768155,-0.007333863376080793,0.6918125597986303,0.20825036586917112,0.547261863175311,0.54792841819261,0.8946765375254578
2013-05-13,-0.007333863376080793,-0.007708509189492202,0.4512431815771385,0.6254350048730725,0.899086918897961,0.6780474990593707,0.01994440644413653
2013-05-20,-0.007708509189492202,0.0037684070584992936,0.16986970844441862,0.44673022579467403,0.4063264473636353,0.15162741221106957,0.22330872431608795
2013-05-27,0.0037684070584992936,-0.029874747194458606,0.9950293119546155,0.29415764459388694,0.9883620099484954,0.9073719742226254,0.97958501804327
2013-06-03,-0.029874747194458606,-0.03194748460574033,0.46415362801589133,0.7840077256333543,0.7983197440190428,0.6924317845475704,0.48052433202282463
2013-06-10,-0.03194748460574033,0.04598827582458337,0.3203521630755549,0.7869617175077589,0.8735646595066606,0.14604284532468848,0.5883997793540351
2013-06-17,0.04598827582458337,0.033035513231036845,0.15079201206701853,0.762624696047015,0.6135738530625026,0.9401883665488272,0.6697190989384635
2013-06-24,0.033035513231036845,0.02561905374226885,0.9606744422447473,0.24356138749911493,0.9674585834529186,0.8877539150369925,0.39861441395581554
2013-07-01,0.02561905374226885,0.05157290541138598,0.9919308987020874,0.044171898522004316,0.9956222924597351,0.7664198235478387,0.9338914040690394
2013-07-08,0.05157290541138598,0.01259901649173408,0.70756592356309,0.30517324397733214,0.7922097572190968,0.9726377922079446,0.17895933346667536
2013-07-15,0.01259901649173408,-0.0015645311452641484,0.1174333398463685,0.22379309054637664,0.4877271211383025,0.4159156098527699,0.4862350504118146
2013-07-22,-0.0015645311452641484,0.014334687575092809,0.7624682927325459,0.26302686383243046,0.9973165045271372,0.03238129753960861,0.6223794938504033
2013-07-29,0.014334687575092809,-0.05116050468450799,0.25767325629536075,0.5429724757173424,0.8326240122728775,0.1342021210479989,0.3734298273066856
2013-08-05,-0.05116050468450799,-0.029493808350294685,0.41381820943396985,0.6126988918047728,0.8708286978087701,0.6192245262902961,0.34589628184362964
2013-08-12,-0.029493808350294685,0.02200234484762491,0.3470724771509459,0.5878492980960721,0.9344955538349405,0.9799841627629147,0.256591311417257
2013-08-19,0.02200234484762491,0.0018661292068879163,0.931471762234589,0.890857438788576,0.00525361457639284,0.8087076064017111,0.48713293192118423
2013-08-26,0.0018661292068879163,-0.03447371782716371,0.972097746926544,0.35963522461150277,0.25751997133588644,0.01621043173235004,0.533624826679123
2013-09-02,-0.03447371782716371,0.019226065055326817,0.48457818740693437,0.6260707659975621,0.6358894878719024,0.36692638978810077,0.4296799591810877
2013-09-09,0.019226065055326817,0.028666085496852355,0.5530614844087389,0.8980614985338908,0.01188562849010677,0.2976121664702207,0.7487290524398544
2013-09-16,0.028666085496852355,0.019485184648719296,0.6418327247098786,0.053423341212160746,0.9550323870558114,0.05771834020499367,0.08658298646588436
2013-09-23,0.019485184648719296,0.00012125698655338622,0.6010379550161647,0.8926602156881267,0.2674464708185701,0.5408362461396755,0.4956717349418476
2013-09-30,0.00012125698655338622,-0.02222630207041447,0.7941302086101459,0.7063317938016835,0.10129776490210385,0.42352707965528935,0.4610005577007682
2013-10-07,-0.02222630207041447,0.003945685127284296,0.9498511413775901,0.9986028037649713,0.5758297538968186,0.8534871373664334,0.9750063554830852
2013-10-14,0.003945685127284296,0.012802288910185027,0.15441401410574185,0.23995761376593105,0.11500947873419454,0.9032142721839772,0.12288897778660701
2013-10-21,0.012802288910185027,-0.008983925359917213,0.711378518181256,0.8954648626549276,0.1511083307244786,0.6008799833895474,0.40860445678762813
2013-10-28,-0.008983925359917213,0.01768674534544544,0.2429278913114452,0.7560866100020757,0.38384176621011723,0.0691704384874976,0.4780401405800334
2013-11-04,0.01768674534544544,0.009682311229137156,0.54376473208505,0.7425298495663932,0.3829979917770292,0.22937422850984734,0.2569281314963685
2013-11-11,0.009682311229137156,0.010200473787139435,0.5407991225675693,0.2497357700678936,0.06508042485341059,0.06867336607654773,0.965338972229192
2013-11-18,0.010200473787139435,-0.05541097252320756,0.4228252279598692,0.9538449249805481,0.2639677536016979,0.13032647227789962,0.18069244463596634
2013-11-25,-0.05541097252320756,0.03094566322986447,0.910284139299642,0.3326597462910832,0.6338554733585636,0.23056908386351327,0.03840543699273247
2013-12-02,0.03094566322986447,0.04878755973286207,0.10986778215359749,0.9307544874473582,0.43322063040647407,0.44066773665747105,0.9797419372975739
2013-12-09,0.04878755973286207,-0.01020090505461494,0.13586222056064123,0.6316086391804671,0.045492822335734706,0.4138852376657004,0.1420981920941521
2013-12-16,-0.01020090505461494,-0.04000026927188291,0.6266412029293962,0.9492893131846556,0.19466344255696955,0.8852943361335261,0.5963096338021668
2013-12-23,-0.04000026927188291,0.018682249404349458,0.36758568984950213,0.9350140454256683,0.09688555723186953,0.7485447872431736,0.36677239451329957
2013-12-30,0.018682249404349458,-0.011953538786223284,0.29989717598061183,0.27677247034002317,0.5733106853558978,0.09416868118690314,0.29201353854035494
2014-01-06,-0.011953538786223284,-0.025858559135985445,0.10746212240723163,0.5719153303259932,0.3663873210572045,0.9827396181802712,0.6166670433853647
2014-01-13,-0.025858559135985445,0.034734910765573945,0.2143182991196546,0.7525562814862788,0.9431107087387853,0.8591381433827671,0.2803546951112985
2014-01-20,0.034734910765573945,-0.03740650145236182,0.9724116635311626,0.038529719561242626,0.3829023977568271,0.504133637129109,0.2924959659368751
2014-01-27,-0.03740650145236182,0.020859428332616038,0.14210467942126281,0.833525984107191,0.7148137474791513,0.11943593471423297,0.011741623808722679
2014-02-03,0.020859428332616038,-0.03364437962363016,0.44319260146327344,0.05825644865569124,0.9466286166249853,0.19868223895868942,0.7063070728178716
2014-02-10,-0.03364437962363016,0.04151755531050973,0.2694734236252585,0.3457996280795699,0.8447392161598407,0.5328345707631874,0.5356820926472717
2014-02-17,0.04151755531050973,0.015288126175254928,0.7163282355580501,0.3840056085683584,0.4398596729138934,0.1800172133864245,0.6175035496867904
2014-02-24,0.015288126175254928,-0.006177314291948076,0.8555836748376192,0.18762385315900043,0.8380012866788779,0.6612599652448726,0.7227365778226991
2014-03-03,-0.006177314291948076,0.005104315715362575,0.7581314201180471,0.3333621011069976,0.3862954189553951,0.8224981779739795,0.6069414483159896
2014-03-10,0.005104315715362575,0.017105737864400516,0.06602670083211515,0.9701876950648946,0.7377882593080067,0.9647573698659914,0.6745196744317792
2014-03-17,0.017105737864400516,0.02397866716190106,0.7793288315346959,0.5278863567435693,0.876872505952547,0.4367575075586718,0.8301925559666252
2014-03-24,0.02397866716190106,0.02392034184690164,0.8974920348658496,0.3563199542185893,0.8305976789040799,0.08082212934860955,0.06978720194674426
2014-03-31,0.02392034184690164,0.016125107750844123,0.9568657086533277,0.2717422429396009,0.7640620176950687,0.03532336780298839,0.15857489938827807
2014-04-07,0.016125107750844123,-0.012278646624200697,0.9262975643128676,0.5470318384385554,0.4434259898099172,0.6681430265653545,0.06723547736287994
2014-04-14,-0.012278646624200697,0.019379791227668225,0.04509876437757654,0.9191844104719619,0.1937598022804209,0.6011965587889078,0.19597431269425403
2014-04-21,0.019379791227668225,-0.03540805613924121,0.19243325756626195,0.03969555839406358,0.7027794545831354,0.061183451043881676,0.09697144984562156
2014-04-28,-0.03540805613924121,0.02881007056908079,0.9150175235471933,0.358812561917895,0.8551358649029346,0.4119551648930041,0.6753400628368652
2014-05-05,0.02881007056908079,0.025174363924773246,0.9042314814092696,0.48617359905074653,0.9370110285622496,0.7578143472327186,0.3426680004998297
2014-05-12,0.025174363924773246,0.03962638985298149,0.9909925920218297,0.24931743328073586,0.7189030125792847,0.08905770159093918,0.9413019775917774
2014-05-19,0.03962638985298149,-0.015368269719951123,0.4696435841410931,0.6631122749027469,0.2905120563682647,0.8601272462491537,0.06288711991297613
2014-05-26,-0.015368269719951123,0.006126121745564579,0.6552332633744204,0.180102496423867,0.18580371377127924,0.010686098779588593,0.30311599911592324
2014-06-02,0.006126121745564579,0.02476610911687486,0.06959512004581914,0.5086000618949533,0.43657567027641364,0.724810952486659,0.06494679813496129
2014-06-09,0.02476610911687486,0.00977732985702629,0.5483695641354591,0.4537257941220696,0.9879326426382044,0.19502411418128396,0.187567627605422
2014-06-16,0.00977732985702629,-0.010872082847412307,0.42239886312135755,0.3645289091652184,0.6222255954873525,0.643774573258165,0.5810239297384237
2014-06-23,-0.010872082847412307,0.009485368621394073,0.6431693428831166,0.46140989199373283,0.4559361494528351,0.4065650958843846,0.01693934177374623
2014-06-30,0.009485368621394073,0.00284840761054696,0.864498487613341,0.5703740997876396,0.0758739637773368,0.6928638781504226,0.35351656806373954
2014-07-07,0.00284840761054696,0.02857739704567051,0.7677395792539943,0.17182637627299446,0.0667307211645276,0.5816204156247724,0.9382681086776731
2014-07-14,0.02857739704567051,-0.01646887660512608,0.0931168116165475,0.45625590538539973,0.3014547780304927,0.2815707682176458,0.5140570775227188
2014-07-21,-0.01646887660512608,0.010377236079797951,0.5507305093274568,0.6665230006107534,0.8598749404625893,0.3687737095943022,0.86661526725163
2014-07-28,0.010377236079797951,0.009085986106312964,0.6561814019984791,0.9870319577002975,0.1792248198656864,0.14928342524718796,0.9768143082773556
2014-08-04,0.009085986106312964,0.02196604141926174,0.7277457226886377,0.8161006581331255,0.15611347368917416,0.19494791878961593,0.5212605267514944
2014-08-11,0.02196604141926174,-0.0010601286745777951,0.6387120674947449,0.9558462455435999,0.6765589960105356,0.8753017502944896,0.8771769393728126
2014-08-18,-0.0010601286745777951,0.004492611128247514,0.6620337473042888,0.5800195957386935,0.36623824578593334,0.7640401457045586,0.6951579593215945
2014-08-25,0.004492611128247514,-0.0010062514679426591,0.48720960714298267,0.6801953145678936,0.9542170387135278,0.9458437648213287,0.24906893977700817
2014-09-01,-0.0010062514679426591,0.0019063554936986256,0.9258381889210102,0.11267604261958408,0.11171182147866576,0.34319276855377445,0.08044407160466605
2014-09-08,0.0019063554936986256,0.0011933799226311824,0.10081897212834556,0.6233905809237887,0.18778532742255138,0.3108233730051445,0.47798835339978984
2014-09-15,0.0011933799226311824,-0.0081007248768108,0.41724218865508744,0.19714881545781837,0.14117091967305528,0.3978105750545834,0.993784304041839
2014-09-22,-0.0081007248768108,0.07937672598916036,0.7057330523687665,0.5233897003361776,0.7102705701528199,0.06070259698522984,0.6334747836650487
2014-09-29,0.07937672598916036,-0.022444354936252763,0.012599125725006655,0.21151477879504177,0.3003332670639134,0.85386866219206,0.7974584643857017
2014-10-06,-0.022444354936252763,-0.03158299680321355,0.8709675216298758,0.7310766650360351,0.305162856269357,0.13301147950215297,0.022128575277383877
2014-10-13,-0.03158299680321355,-0.02110517345026864,0.5805507900636305,0.711328505066624,0.6617932205194323,0.33491235998987556,0.7108233436857768
2014-10-20,-0.02110517345026864,-0.018731775951295056,0.3789157615318961,0.5001202375207471,0.6228297163071529,0.745354331114634,0.9628447112498345
2014-10-27,-0.018731775951295056,0.001278731874741122,0.26146135335138676,0.6280506461920999,0.2501546177756747,0.8367636448628352,0.7662040141281925
2014-11-03,0.001278731874741122,0.04064847364895981,0.3981385566640616,0.3491682222230722,0.09123049650515347,0.25973739283051156,0.3195311504268984
2014-11-10,0.04064847364895981,0.04778887924807969,0.8327075704693045,0.05406131358489674,0.25990846455686123,0.6564465282318992,0.9968994760651335
2014-11-17,0.04778887924807969,0.0075437320245090225,0.1735938041612919,0.6604680563265731,0.0922118923857066,0.41577200327869224,0.699075777753755
2014-11-24,0.0075437320245090225,-0.0683264156790714,0.1667708519668717,0.42588197313100007,0.37474272777208806,0.4607892871558309,0.1303440962613932
2014-12-01,-0.0683264156790714,0.01162174889011423,0.7648563019642413,0.13734113480679155,0.7858698925171215,0.5777309224447532,0.6144483931717523
2014-12-08,0.01162174889011423,-0.03538947877525646,0.31830751705670535,0.7031453674743665,0.9399721567773223,0.912514415426128,0.1855570179421322
2014-12-15,-0.03538947877525646,-0.012925424638801128,0.01426998363569687,0.9077682099101481,0.5903885058232176,0.8312221359943209,0.22089119467909135
2014-12-22,-0.012925424638801128,-0.030926034347786995,0.5137748435849955,0.2574809368804253,0.05941224894081065,0.9677027964718506,0.08473797412472395
2014-12-29,-0.030926034347786995,0.01276618488294499,0.0845138838295334,0.010742886127102724,0.08399933894731548,0.9923940424733274,0.7410917738540301
2015-01-05,0.01276618488294499,-0.016417425162170245,0.30987938410507077,0.9053767030303875,0.3264589141040515,0.6206201500632013,0.48537297609690433
2015-01-12,-0.016417425162170245,0.022376285290824287,0.35245755545885493,0.2051446889090105,0.6038785117949709,0.8326249534986649,0.35292512509576823
2015-01-19,0.022376285290824287,0.014199525108405974,0.9114607948998873,0.5184182652431285,0.7765655575242151,0.3076508128634948,0.304600619380068
2015-01-26,0.014199525108405974,-0.00569679332773548,0.3927408376362589,0.8489860441489241,0.5280567695754881,0.7171600609798424,0.4321706128441285
2015-02-02,-0.00569679332773548,0.003195881130586234,0.7499842438116524,0.4812541547915369,0.5511866522087583,0.5640463289074878,0.3069330366981772
2015-02-09,0.003195881130586234,0.026406184683749796,0.8565767960152428,0.7396071732770741,0.7454349257156272,0.35681064810389684,0.9359426510811408
2015-02-16,0.026406184683749796,-0.009359543876369317,0.6754308295504973,0.08022350870381889,0.8037838666993433,0.7818480357126545,0.6066656945891773
2015-02-23,-0.009359543876369317,0.026356237234069574,0.7514337000364472,0.8251365925724742,0.29879640665850005,0.5672992123110687,0.7047059110519648
2015-03-02,0.026356237234069574,0.00042580882654403467,0.33953357297910736,0.030143616599826117,0.7391508371772113,0.7357015522311592,0.29532588103074564
2015-03-09,0.00042580882654403467,0.008433279458210137,0.21766927358638066,0.01746462258944015,0.39735271217534374,0.2702654379024928,0.721056098084257
2015-03-16,0.008433279458210137,0.023128491864043265,0.20649226589764158,0.8237100439239552,0.20390470447636755,0.4826751002451909,0.6900033870162857
2015-03-23,0.023128491864043265,0.037891606067013764,0.1884803147282238,0.952974127416038,0.654174735324234,0.823961889042512,0.7300713165643724
2015-03-30,0.037891606067013764,0.015406269907237195,0.3861863610788292,0.4710343721143858,0.8409128267583081,0.9424742023229027,0.8655950218164997
2015-04-06,0.015406269907237195,0.0025804832359539918,0.002412342733466466,0.4443449229979949,0.9664762948594536,0.38244684256371075,0.31753559246661345
2015-04-13,0.0025804832359539918,0.020949769933005354,0.7604817312266213,0.8257583297361072,0.36912765244436996,0.2610737054526807,0.5700039707651752
2015-04-20,0.020949769933005354,-0.04190146692509035,0.6338467702035768,0.7102171760892095,0.3095510656410517,0.7831656991142152,0.7211221535481076
2015-04-27,-0.04190146692509035,0.04641815460529436,0.23037700448294296,0.4170750364018798,0.15571352649256887,0.692983734312515,0.6600357865993423
2015-05-04,0.04641815460529436,-0.035800974797253346,0.039333056814073175,0.46542750784066234,0.40561256429705284,0.5099133779402596,0.41763017487952425
2015-05-11,-0.035800974797253346,0.026025928458368007,0.44198539471427645,0.47388407644118313,0.19824630405277366,0.15359907532664763,0.8331512557205017
2015-05-18,0.026025928458368007,-0.014685553687297556,0.5808351758864296,0.11318402692499907,0.9780027594886194,0.9374691746070345,0.47834451759600505
2015-05-25,-0.014685553687297556,0.015030166135515884,0.0016222473519041936,0.8255682882049029,0.16870383587754656,0.9951306588860241,0.2713065795265366
2015-06-01,0.015030166135515884,-0.002271460188348854,0.6999838759109337,0.46022797894987255,0.7902390169858122,0.8734510948031843,0.2241636652678528
2015-06-08,-0.002271460188348854,0.009381603407909486,0.4889123480202521,0.8060486724452,0.37796280015823425,0.5316971887102112,0.16085120353561078
2015-06-15,0.009381603407909486,-0.021248297937576835,0.47923040469941525,0.5083984830388697,0.03327051239260781,0.42276104456025054,0.0942437869263012
2015-06-22,-0.021248297937576835,-0.05896350043619909,0.40043615550835454,0.5844435517097711,0.2914660400621668,0.7864034888387859,0.05233706111324676
2015-06-29,-0.05896350043619909,0.012240136886025066,0.6043072344475613,0.16190867606042714,0.674696903683481,0.5650255001766081,0.009442484010688701
2015-07-06,0.012240136886025066,-0.01569345526191107,0.7747071328632262,0.4651602901161399,0.581273259254004,0.04163862690470699,0.958140611901378
2015-07-13,-0.01569345526191107,-0.01702838091682638,0.05561043321456638,0.7172304394111928,0.03310485548277731,0.007823562348759028,0.8796224591047471
2015-07-20,-0.01702838091682638,-0.019155305853446606,0.6072344284737998,0.46218762485043907,0.0827652110931878,0.05330626762749857,0.04717572225379851
2015-07-27,-0.019155305853446606,0.05599920391894492,0.9476161105900719,0.3834407421462477,0.7630163315401712,0.7801664232169946,0.23048461316946267
2015-08-03,0.05599920391894492,-0.015185574521937608,0.9728262076000633,0.02961637750717616,0.1095626135168124,0.2972471783378414,0.5991160367867958
2015-08-10,-0.015185574521937608,0.010025699643853041,0.1453270826855585,0.26902804302274563,0.6497620753235968,0.9697000787210605,0.8016718151002465
2015-08-17,0.010025699643853041,-0.031223364905841957,0.6447142213355027,0.19522372841549662,0.8584173303830432,0.10779896319419169,0.42809105468207465
2015-08-24,-0.031223364905841957,0.04320464076583119,0.9074727333068634,0.007808202667185182,0.021082012039200126,0.7645848220415944,0.5175793230236092
2015-08-31,0.04320464076583119,-0.014466559105724192,0.788523229520097,0.344308194768011,0.2110307199463698,0.8653332413498683,0.7560579601073955
2015-09-07,-0.014466559105724192,-0.07116728762978998,0.8685959251478557,0.6856117907767817,0.20038212228038388,0.6255216245844847,0.508006560271298
2015-09-14,-0.07116728762978998,0.07617749482166987,0.8306097793074163,0.23071241975014223,0.6397309028958126,0.45542138043189406,0.5008779971511516
2015-09-21,0.07617749482166987,-0.029495624636659355,0.23887891363757496,0.9882659068855646,0.4049096217729131,0.39641103074821793,0.8138568144830014
2015-09-28,-0.029495624636659355,0.03726478959511326,0.2567656480947743,0.8234054899751289,0.5454404974233663,0.4360508203296156,0.38757647911646576
2015-10-05,0.03726478959511326,0.021293313120549762,0.7481040432927932,0.32419213354809184,0.3503572488456862,0.6350997796222003,0.8145859662204342
2015-10-12,0.021293313120549762,0.0190497470595732,0.20439882061577008,0.3421324758041867,0.04499746637779978,0.0023802245407467115,0.8604480348374517
2015-10-19,0.0190497470595732,-0.005458695579954682,0.7423810454638432,0.8057108431325471,0.988041542175888,0.11019938498292703,0.7417753095639852
2015-10-26,-0.005458695579954682,0.006208967699685992,0.9443321995149916,0.23944938087295287,0.49642446375113103,0.9319881688256489,0.5947371115313229
2015-11-02,0.006208967699685992,0.0349074156772048,0.9517355574828732,0.03690241536509309,0.5561886964660259,0.4376732014248582,0.9800179944150246
2015-11-09,0.0349074156772048,-0.007384777904761821,0.3762240510107866,0.5807935856995434,0.6339265958758586,0.1771958809849128,0.6369697700425253
