date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2012-02-06,0.032743844871446756,0.06281821383262082,0.9026946192645764,0.00951690258562976,0.026182510248305535,0.9174050811220018,0.6245074942584894
2012-02-13,0.06281821383262082,-0.014258348519038918,0.05153858621576435,0.8864746065541609,0.4829328065490046,0.8246325644689575,0.02847769380871512
2012-02-20,-0.014258348519038918,0.016740098993298064,0.6790391027901252,0.8745025070213159,0.2846228498896787,0.8804687256180184,0.7639011128784001
2012-02-27,0.016740098993298064,0.05445683385449901,0.8372567031343009,0.08731257960639849,0.6840725451170907,0.4052650817599722,0.5816937513606978
2012-03-05,0.05445683385449901,0.030889196467507846,0.68644789822828,0.019166463029425707,0.2830710410439493,0.4651225343644002,0.6005431757279606
2012-03-12,0.030889196467507846,-0.01808774341810982,0.8543023777510228,0.054799645514635564,0.03358041991083138,0.8056809831383333,0.9476476364870068
2012-03-19,-0.01808774341810982,-0.010983392955877753,0.3456994067579028,0.8588493410471651,0.33001926583701513,0.6505040962230321,0.9507277551204668
2012-03-26,-0.010983392955877753,-0.015623124931531365,0.6002375408716656,0.7125063693404052,0.7184714545784617,0.43475228206391914,0.39433833959215525
2012-04-02,-0.015623124931531365,-0.02437282346726879,0.5553865661810479,0.48093965185542586,0.9717143354377208,0.5806088193880004,0.576661157228752
2012-04-09,-0.02437282346726879,-0.01634247706902346,0.16916604650526557,0.7365166633967757,0.4980222173578692,0.6825187392359727,0.8735520321968737
2012-04-16,-0.01634247706902346,0.008224657439277592,0.5128554291469112,0.9325656157433756,0.778804101379514,0.37202310526651117,0.5498123518012606
2012-04-23,0.008224657439277592,-0.015319716755925077,0.610597845661296,0.8990265887289061,0.05585585515200098,0.6641451133901995,0.4919037510512916
2012-04-30,-0.015319716755925077,0.025262950248772082,0.29930735407781495,0.5376770628696226,0.919438870342101,0.4135111762631689,0.5325813232397435
2012-05-07,0.025262950248772082,0.004380029953021453,0.4148992566384472,0.09092302960656251,0.46285310217691533,0.6921262433399464,0.9550325919164129
2012-05-14,0.004380029953021453,-0.01005274624878054,0.7420552217384753,0.3660390927808056,0.9001925321886215,0.9113569233266832,0.2270805342228397
2012-05-21,-0.01005274624878054,0.02553725109213925,0.04511270167409143,0.7726624685150598,0.3255932542351926,0.03576068508601371,0.09596437186732776
2012-05-28,0.02553725109213925,0.00980822517741141,0.5679953523794897,0.8708130470477734,0.25581881011737706,0.05360150875745129,0.9728341277978421
2012-06-04,0.00980822517741141,0.008307644661392341,0.7148177507754522,0.9998302087007248,0.4551652304538577,0.48125355544370907,0.08555913055279452
2012-06-11,0.008307644661392341,0.02980701520214147,0.6146917025612546,0.6276965922840257,0.2619410246287477,0.10569239979833867,0.449966417846308
2012-06-18,0.02980701520214147,0.01686106130083764,0.0025580908941830183,0.9042525555528472,0.47765643363416077,0.630225320218471,0.9350153244294811
2012-06-25,0.01686106130083764,-0.0020587615846459823,0.24757889107770437,0.1256803979677712,0.594779745959628,0.6735462360664719,0.7592580888361076
2012-07-02,-0.0020587615846459823,0.0269646312270711,0.9391437191914508,0.40158867611238824,0.2732586431359575,0.18112335223547094,0.771770478604575
2012-07-09,0.0269646312270711,0.009540470740482579,0.6039750289201073,0.21657307178199714,0.8948553797115154,0.30048988722564696,0.16253667202726763
2012-07-16,0.009540470740482579,0.08187312562230314,0.8233355389104591,0.41632101993180826,0.6761551967770841,0.8636340547014087,0.9798718983651191
2012-07-23,0.08187312562230314,0.03143367481760048,0.497786394669845,0.813084094608784,0.4816652286175658,0.0748705609619289,0.6280620158881698
2012-07-30,0.03143367481760048,0.032945901829836935,0.23047687809216522,0.7680211573336059,0.5075417399741088,0.16322333589752358,0.08199468411050836
2012-08-06,0.032945901829836935,0.03676725228992811,0.9682105728439547,0.1333143280328355,0.6588847220367124,0.6821084720429947,0.07132812339030825
2012-08-13,0.03676725228992811,0.0031758908630588637,0.5529086930318137,0.2318450839109767,0.025556562016147533,0.9055559702304681,0.36582881361777386
2012-08-20,0.0031758908630588637,0.037374705581475626,0.5768267820716405,0.13323263254003936,0.9394508463167522,0.15141458363903137,0.5440080552507025
2012-08-27,0.037374705581475626,0.0016093458503448187,0.47031724175152834,0.06530179703634809,0.3703192877848145,0.37244648532914626,0.0666040040735576
2012-09-03,0.0016093458503448187,-0.022091064030668257,0.2919572755020552,0.5801990711651901,0.726095633505881,0.6259178709892096,0.15010826339339722
2012-09-10,-0.022091064030668257,-0.014680631495885839,0.5000850024425657,0.8936580086213215,0.8300326574370658,0.8128856897876218,0.12110045898830346
2012-09-17,-0.014680631495885839,0.015604252265812362,0.05445002379675523,0.034519309343241544,0.15090747164973584,0.7739003876165604,0.1589176278094142
2012-09-24,0.015604252265812362,-0.04233613702243563,0.33002468356307946,0.7663800465869118,0.3208435130836479,0.5217548337134966,0.8721029408912557
2012-10-01,-0.04233613702243563,0.006740208782277121,0.5215810413833767,0.1785482188661679,0.76614887838528,0.6661106202414676,0.3627395841296033
2012-10-08,0.006740208782277121,-0.019239258304377532,0.8144743348847817,0.42063272581401046,0.8610713629086109,0.9897530834664244,0.22262231462486304
2012-10-15,-0.019239258304377532,0.02088127687850018,0.31534445008919143,0.9444780799197878,0.6152605268894639,0.41386447923457437,0.1077837535682653
2012-10-22,0.02088127687850018,-0.01973359672444843,0.39750516991600093,0.6624272775571278,0.4108030965254973,0.05751289991748887,0.10472547039447055
2012-10-29,-0.01973359672444843,0.05288988781040148,0.38082147056098414,0.5846967756117954,0.4419494790313555,0.9969098620191917,0.5977873770205957
2012-11-05,0.05288988781040148,0.022256981802364458,0.33383616350261547,0.21353356371840637,0.2942560525858101,0.10443791376602107,0.7874682132065052
2012-11-12,0.022256981802364458,-0.034230277220253874,0.39568732063305057,0.2459788987698196,0.7815754599414476,0.21689621572093432,0.04981621668769309
2012-11-19,-0.034230277220253874,0.04974074629176142,0.14062643064082736,0.615356103410074,0.21084010451304047,0.349923054309613,0.10082634333853724
2012-11-26,0.04974074629176142,-0.005341312115204485,0.6562241259383383,0.9579214975737923,0.08856095154002896,0.05078838462717683,0.00736667543665992
2012-12-03,-0.005341312115204485,-0.019215018578998537,0.4707816369873903,0.9166285772462018,0.7773637842654711,0.37200889272653936,0.1606710997866947
2012-12-10,-0.019215018578998537,-0.027433545621531434,0.9967903712306585,0.3508125893026214,0.13035695633777655,0.7464983340175684,0.9601996804038437
2012-12-17,-0.027433545621531434,0.016708499086376304,0.36196429232711935,0.780264219999542,0.036577300983991035,0.44481334175641907,0.1813989601919831
2012-12-24,0.016708499086376304,0.04268946719474054,0.4968230158763459,0.5363189055110517,0.062358333162530255,0.19944760418554863,0.5547498375984358
2012-12-31,0.04268946719474054,-0.015081139296724985,0.9397269418412858,0.26340397850289066,0.5597244326515185,0.5533728584144242,0.9691272693693542
2013-01-07,-0.015081139296724985,-0.026707485374758845,0.3726285121309354,0.5073336854917873,0.5582192674275389,0.9581788839542514,0.05738419390128602
2013-01-14,-0.026707485374758845,-0.030648054661946342,0.2736519131733519,0.1149626873177515,0.9192637744917052,0.8572524020199431,0.9321989343292997
2013-01-21,-0.030648054661946342,0.04246435445373775,0.6407944003587268,0.8857152386340273,0.08284254793178081,0.2840405147651093,0.07344665988534294
2013-01-28,0.04246435445373775,0.047299229817652166,0.975525841718788,0.5134848463583441,0.06207662233969613,0.8527629592635319,0.30789366173092647
2013-02-04,0.047299229817652166,-0.00870331202861173,0.94325342490925,0.35782660733623484,0.42616282899367186,0.2498105493716466,0.7216884377319326
2013-02-11,-0.00870331202861173,0.01587479433727667,0.006283804900111822,0.6010374664768648,0.2093989301699305,0.12140399139849112,0.36644210954197465
2013-02-18,0.01587479433727667,0.0008809557696401881,0.041551073417616435,0.9244593198075706,0.4685910122377803,0.5841299911680055,0.05236255539281365
2013-02-25,0.0008809557696401881,-0.0007200435670360749,0.3194664786031862,0.6086632966212335,0.976909131363489,0.25106500282908706,0.938704223030294
2013-03-04,-0.0007200435670360749,0.027698715624366658,0.3472595880667866,0.041761228296797404,0.22818177428944497,0.5843979290866828,0.20319155383391618
2013-03-11,0.027698715624366658,0.013191457466745176,0.6778671999340746,0.7035953847990037,0.2872119780547281,0.24662897690699714,0.8323813660941751
2013-03-18,0.013191457466745176,0.010099945922380242,0.1944616304360497,0.07560400981470394,0.01000588497894861,0.4075953402804857,0.6420034527079437
2013-03-25,0.010099945922380242,-0.007153141181237024,0.1830062419903894,0.28365947717198037,0.23212063918732384,0.7470108748277056,0.7899022108883906
2013-04-01,-0.007153141181237024,0.023582222440188035,0.22132679309711334,0.4581979166325799,0.3417176925973566,0.17027668462562595,0.14100108731194483
2013-04-08,0.023582222440188035,-0.0068598980086631706,0.405398887504809,0.4643754195631775,0.6677585391647914,0.1240106030192254,0.7789239235332784
2013-04-15,-0.0068598980086631706,0.0023461391579030428,0.5588170737218442,0.06961812904357789,0.801363869843891,0.10164577648004613,0.7115844012539806
2013-04-22,0.0023461391579030428,0.007048748904751263,0.5006754797740953,0.08309506769823793,0.45985693268091044,0.2551981497333021,0.258294632315912
2013-04-29,0.007048748904751263,-0.032352525421768155,0.39830006426450715,0.2826407212388298,0.9882404458697488,0.6741104894823291,0.4373575064843246
2013-05-06,-0.032352525421768155,-0.007333863376080793,0.9118087374439318,0.11644458765316179,0.9604817703746612,0.04993051299469575,0.24892465534116748
2013-05-13,-0.007333863376080793,-0.007708509189492202,0.027141385168791277,0.4895285786798689,0.5049716993263882,0.1716264358910803,0.530289594143985
2013-05-20,-0.007708509189492202,0.0037684070584992936,0.7177457379557493,0.7431549767513527,0.8231972783953225,0.5154711874442051,0.3773985638125158
2013-05-27,0.0037684070584992936,-0.029874747194458606,0.5428288854083737,0.4948803907063676,0.809899638179338,0.1733812316994544,0.17338484380699792
2013-06-03,-0.029874747194458606,-0.03194748460574033,0.21097853106031983,0.9133589171157238,0.27017575302804864,0.412707220444427,0.4420152381429402
2013-06-10,-0.03194748460574033,0.04598827582458337,0.9041182782389999,0.6344070583098409,0.17928884102514253,0.7398798892953605,0.5232058591147978
2013-06-17,0.04598827582458337,0.033035513231036845,0.31015166784500314,0.29158538971265213,0.16193097500801057,0.7755379538816963,0.4064579833017411
2013-06-24,0.033035513231036845,0.02561905374226885,0.8470763858538101,0.4281947008211744,0.2961907866494049,0.3140467435591654,0.5434688954210544
2013-07-01,0.02561905374226885,0.05157290541138598,0.04937471156122786,0.7523747004485286,0.5970363404089903,0.6902538710278882,0.1802292162184912
2013-07-08,0.05157290541138598,0.01259901649173408,0.8348059600856755,0.49177234864750774,0.7733983039311074,0.10364911228865437,0.732768265613365
2013-07-15,0.01259901649173408,-0.0015645311452641484,0.20275425181090145,0.6042705826062003,0.8225252982110816,0.2611591650205488,0.22688672742105298
2013-07-22,-0.0015645311452641484,0.014334687575092809,0.5246677194162201,0.4635053389285735,0.7246289925493336,0.9488217694103149,0.28770104867665713
2013-07-29,0.014334687575092809,-0.05116050468450799,0.7168099307665206,0.879079993914369,0.5327814790016391,0.7284199399202609,0.23100204421120785
2013-08-05,-0.05116050468450799,-0.029493808350294685,0.40839073315817676,0.00848499180657647,0.7886410481895374,0.38392320081220965,0.398972601578339
2013-08-12,-0.029493808350294685,0.02200234484762491,0.4338067902417837,0.3213495725379081,0.6249101912188203,0.13838090861633956,0.7284853848562467
2013-08-19,0.02200234484762491,0.0018661292068879163,0.8614791144976808,0.3758556673607587,0.8520959862730026,0.7957127123142976,0.1790698903182052
2013-08-26,0.0018661292068879163,-0.03447371782716371,0.707950585224915,0.1367844785298733,0.31007833168031407,0.722228222696669,0.976798019195353
2013-09-02,-0.03447371782716371,0.019226065055326817,0.22466647632578574,0.17504942157707037,0.029831561283118924,0.8109792200223218,0.5196126727979415
2013-09-09,0.019226065055326817,0.028666085496852355,0.4764626889075001,0.009860349784502564,0.5437292565926497,0.2820069970565562,0.2544081962489664
2013-09-16,0.028666085496852355,0.019485184648719296,0.6298773122785529,0.9537454220023769,0.8309315790965169,0.34881138316343685,0.015337214945139177
2013-09-23,0.019485184648719296,0.00012125698655338622,0.3690828420192591,0.7606608729061567,0.6478528776738516,0.4213539469885501,0.6365922648513935
2013-09-30,0.00012125698655338622,-0.02222630207041447,0.4722690100962874,0.3270153996028258,0.5779478333547711,0.0036896759999407447,0.8514095338157717
2013-10-07,-0.02222630207041447,0.003945685127284296,0.6986810585763781,0.6950390342114391,0.6689973420564542,0.274735410223364,0.2656806992499039
2013-10-14,0.003945685127284296,0.012802288910185027,0.6443337107721312,0.5280859583340288,0.17995919562476048,0.9540227164363244,0.43585959987540557
2013-10-21,0.012802288910185027,-0.008983925359917213,0.2508811929145254,0.7055275723721695,0.5867667629985912,0.8033739060355402,0.22190108937330077
2013-10-28,-0.008983925359917213,0.01768674534544544,0.1726257455993333,0.13263914037075797,0.4500878985201744,0.781108980402762,0.26416160053223114
2013-11-04,0.01768674534544544,0.009682311229137156,0.18009214806567198,0.6085327903917962,0.6529961646114607,0.18965785653700162,0.49652362440403863
2013-11-11,0.009682311229137156,0.010200473787139435,0.56330172864413,0.13187803019959854,0.07866795780596958,0.3211337477482662,0.048826404470629026
2013-11-18,0.010200473787139435,-0.05541097252320756,0.4967604682133532,0.6442289957052206,0.5033324103956335,0.3232462409926158,0.833740259816022
2013-11-25,-0.05541097252320756,0.03094566322986447,0.6994093012362148,0.4406260371233153,0.2917961489686991,0.2317544455458037,0.3836535986344666
2013-12-02,0.03094566322986447,0.04878755973286207,0.9264440356240677,0.7688368336855955,0.9995342726885661,0.44625298277914804,0.7778426554288919
2013-12-09,0.04878755973286207,-0.01020090505461494,0.23815683815540667,0.7321757510380502,0.3386229607334138,0.41157361170655926,0.4295938209393484
2013-12-16,-0.01020090505461494,-0.04000026927188291,0.26111763244436703,0.03312428370923426,0.17671632141811233,0.4750370082009575,0.9170881550735641
2013-12-23,-0.04000026927188291,0.018682249404349458,0.128076842938166,0.8896028078702551,0.08901159054856655,0.3394317328538836,0.494868120492046
2013-12-30,0.018682249404349458,-0.011953538786223284,0.6594912764850994,0.638938515165786,0.8775269256624526,0.9899885360031668,0.1738634142790031
2014-01-06,-0.011953538786223284,-0.025858559135985445,0.1691471398878739,0.34143151822394435,0.09183732277057222,0.7318736470649536,0.3253731123241588
2014-01-13,-0.025858559135985445,0.034734910765573945,0.1837247155413655,0.7799455039533071,0.5480590804944642,0.3654915326355732,0.8371935050899565
2014-01-20,0.034734910765573945,-0.03740650145236182,0.3940527240552587,0.6534286439700793,0.8888291856495587,0.2978723230213357,0.4480848428319508
2014-01-27,-0.03740650145236182,0.020859428332616038,0.6074937090067077,0.19649934259210466,0.18214982928730294,0.88959896645552,0.5815326295933612
2014-02-03,0.020859428332616038,-0.03364437962363016,0.8474492308965382,0.5695257936313205,0.7426855539871776,0.32429060217238204,0.8387940304148339
2014-02-10,-0.03364437962363016,0.04151755531050973,0.6073331821093426,0.8457401333932716,0.44109290752442853,0.4085320526350008,0.7361389560171185
2014-02-17,0.04151755531050973,0.015288126175254928,0.53905192601779,0.5633427551921133,0.6274034094141767,0.39494948723632417,0.909375499369895
2014-02-24,0.015288126175254928,-0.006177314291948076,0.14881358988933613,0.9749498767990503,0.28338052902070987,0.7650054638044584,0.43980257883162577
2014-03-03,-0.006177314291948076,0.005104315715362575,0.64319069778971,0.11673179270613032,0.8800678421651321,0.9278273728367804,0.7905986263991011
2014-03-10,0.005104315715362575,0.017105737864400516,0.6657454612785869,0.002880755226903564,0.4373457787938585,0.5711511814844253,0.5072827404695791
2014-03-17,0.017105737864400516,0.02397866716190106,0.4962313788050081,0.24932536544643824,0.40847624624460055,0.6489062437138357,0.6726450043578428
2014-03-24,0.02397866716190106,0.02392034184690164,0.896581787872481,0.11988625028696143,0.3313381622466186,0.33161817469920396,0.117440374490284
2014-03-31,0.02392034184690164,0.016125107750844123,0.7367490307967406,0.5061182115363538,0.853352164381124,0.3865700319539953,0.9946919526376189
2014-04-07,0.016125107750844123,-0.012278646624200697,0.8010479875097855,0.766236589033204,0.5913949345449325,0.9875048813146818,0.7202858735754292
2014-04-14,-0.012278646624200697,0.019379791227668225,0.35531552892752405,0.8215883897795727,0.035673606349853504,0.6974867971990704,0.17561400351800194
2014-04-21,0.019379791227668225,-0.03540805613924121,0.43578937340310964,0.37592568940214877,0.24558879512702292,0.7407648042904779,0.10850200346691408
2014-04-28,-0.03540805613924121,0.02881007056908079,0.1426199208329415,0.035279310532486896,0.07652721865777501,0.7251761955959711,0.7817655492910683
2014-05-05,0.02881007056908079,0.025174363924773246,0.6793637408435658,0.35521085111968964,0.5663205557840014,0.6659723965286358,0.09687102135893211
2014-05-12,0.025174363924773246,0.03962638985298149,0.35321738838252925,0.6006102230311011,0.6470355516401592,0.15798768850310374,0.666838452304907
2014-05-19,0.03962638985298149,-0.015368269719951123,0.19231989225653978,0.8754837435563967,0.3427372729310496,0.48205677020427873,0.8297442112649875
2014-05-26,-0.015368269719951123,0.006126121745564579,0.1835855459900283,0.6884703736258416,0.3644682947306275,0.07272972459566385,0.4512294467431104
2014-06-02,0.006126121745564579,0.02476610911687486,0.00345919805361361,0.6733474655790255,0.7280883835317703,0.88957700239721,0.4205034048048084
2014-06-09,0.02476610911687486,0.00977732985702629,0.3402021679604331,0.8749657706055255,0.465659036278391,0.27664379288772456,0.9743524681532354
2014-06-16,0.00977732985702629,-0.010872082847412307,0.12253199630708034,0.2872684785073981,0.06744319067865412,0.5903230071112407,0.3377680515277782
2014-06-23,-0.010872082847412307,0.009485368621394073,0.12543866181352625,0.6282434700840971,0.8015234261632413,0.025314368104304763,0.12423033415868101
2014-06-30,0.009485368621394073,0.00284840761054696,0.8676782270532839,0.07209796043915606,0.2985437541965572,0.9745185718006412,0.39923144401695143
2014-07-07,0.00284840761054696,0.02857739704567051,0.4644878318682798,0.640406366946723,0.46325692771230675,0.6573011597217822,0.18745251539327912
2014-07-14,0.02857739704567051,-0.01646887660512608,0.9155827476207781,0.26269107284483617,0.45190664008531045,0.6089411895120183,0.42877361404189407
2014-07-21,-0.01646887660512608,0.010377236079797951,0.026164251335379696,0.9476954866060816,0.675883851576624,0.4546894570586181,0.5755080805084762
2014-07-28,0.010377236079797951,0.009085986106312964,0.46654671565476913,0.34099535726006736,0.6718764339034352,0.5431290805878032,0.6488618032160969
2014-08-04,0.009085986106312964,0.02196604141926174,0.7415489351939284,0.34301290629727366,0.8750593673906106,0.8740355044434686,0.6936176898459379
2014-08-11,0.02196604141926174,-0.0010601286745777951,0.16915955554688777,0.26082297724224246,0.4526131579832533,0.30850065099586577,0.40942305650719313
2014-08-18,-0.0010601286745777951,0.004492611128247514,0.3366611033240354,0.11591414008482981,0.5611852768045895,0.40088315453901624,0.9298030206268486
2014-08-25,0.004492611128247514,-0.0010062514679426591,0.04404904697392331,0.4240211452849161,0.05045147361116897,0.32686866099901457,0.1990440214416932
2014-09-01,-0.0010062514679426591,0.0019063554936986256,0.7432731820731636,0.37039301023204974,0.5133041478173745,0.5098985264793346,0.3779944880209817
2014-09-08,0.0019063554936986256,0.0011933799226311824,0.09136857777714047,0.7155729982189711,0.8194943274698631,0.18146638010480332,0.39256190230054366
2014-09-15,0.0011933799226311824,-0.0081007248768108,0.3284352928965526,0.27337205917376295,0.1618089917966159,0.38193058792024603,0.3648207227185948
2014-09-22,-0.0081007248768108,0.07937672598916036,0.18791000922700374,0.4102816350202042,0.8986255389221838,0.9607218888077766,0.5211875658104729
2014-09-29,0.07937672598916036,-0.022444354936252763,0.8898180661825204,0.9399136796899067,0.7612107911253083,0.5368080969391592,0.10424601615935902
2014-10-06,-0.022444354936252763,-0.03158299680321355,0.11666064757498762,0.5672382577045539,0.9774085200236592,0.4427304656205836,0.5984737946378792
2014-10-13,-0.03158299680321355,-0.02110517345026864,0.043291417513111385,0.2693238614713006,0.9176239766160487,0.6378903567056521,0.1421609007091511
2014-10-20,-0.02110517345026864,-0.018731775951295056,0.27421636658545023,0.29408977256377256,0.6229528391787933,0.8662109933331578,0.5465120759305374
2014-10-27,-0.018731775951295056,0.001278731874741122,0.6502700827123681,0.09481187956851433,0.738052705994942,0.142312228390035,0.05781908507839284
2014-11-03,0.001278731874741122,0.04064847364895981,0.8828278635124344,0.09016909542849794,0.5535018216469715,0.38237080100671883,0.32650768224681925
2014-11-10,0.04064847364895981,0.04778887924807969,0.551673641856228,0.05771399139592681,0.1838875639473141,0.4872586752983814,0.3604785859134727
2014-11-17,0.04778887924807969,0.0075437320245090225,0.16733015222857028,0.6893556620976431,0.5505271614532092,0.49373188426980985,0.6045763839564082
2014-11-24,0.0075437320245090225,-0.0683264156790714,0.32403742305300487,0.8588583600161015,0.2351344100774564,0.9140859600004446,0.0009231789725739903
2014-12-01,-0.0683264156790714,0.01162174889011423,0.7898806146292565,0.7727622353848947,0.8062457392633459,0.16159204942442662,0.40005744513579855
2014-12-08,0.01162174889011423,-0.03538947877525646,0.683456476200446,0.8972125106524276,0.12360270725198996,0.4174013571595092,0.4473581530021502
2014-12-15,-0.03538947877525646,-0.012925424638801128,0.8131048404987101,0.15229564942925067,0.4723209970061498,0.6818928401965173,0.296017957581861
2014-12-22,-0.012925424638801128,-0.030926034347786995,0.10489080943659324,0.28736175102520267,0.3461037292927631,0.5681450737502611,0.5248661409395464
2014-12-29,-0.030926034347786995,0.01276618488294499,0.21126972054503612,0.4311875354588589,0.7077944366619615,0.05297726220164756,0.7527906070952955
2015-01-05,0.01276618488294499,-0.016417425162170245,0.7644568746068271,0.39829352121454253,0.6078193662214675,0.12292129504493365,0.9751596841526493
2015-01-12,-0.016417425162170245,0.022376285290824287,0.06723606997694576,0.6024311016299985,0.3457342134038336,0.3270523714681228,0.0988472405843851
2015-01-19,0.022376285290824287,0.014199525108405974,0.1496237237323681,0.3503334293582081,0.46501778200341404,0.2296393440296547,0.8819222272251496
2015-01-26,0.014199525108405974,-0.00569679332773548,0.59428245949788,0.4054854730013502,0.33949847216655793,0.23089224143813625,0.701517930691084
2015-02-02,-0.00569679332773548,0.003195881130586234,0.7167645160402759,0.2122107000831619,0.5885375748142232,0.39327465770270187,0.4542404008800752
2015-02-09,0.003195881130586234,0.026406184683749796,0.1082866463243285,0.11767145092801223,0.61045609960789,0.17133539607042625,0.19919517758892702
2015-02-16,0.026406184683749796,-0.009359543876369317,0.6899164726166691,0.8456484492583122,0.021953947536802132,0.6895081657036144,0.2723261605399949
2015-02-23,-0.009359543876369317,0.026356237234069574,0.07318215225179692,0.7898268186705836,0.9613864917222952,0.7676767276235614,0.7348215933860012
2015-03-02,0.026356237234069574,0.00042580882654403467,0.7709486869601169,0.8777079535809804,0.06632278232589606,0.920299219566072,0.3294885201876957
2015-03-09,0.00042580882654403467,0.008433279458210137,0.12928158949679636,0.023276402394653894,0.032533077574939506,0.06773260584186769,0.8794616961002961
2015-03-16,0.008433279458210137,0.023128491864043265,0.9890393822193146,0.7225834446844868,0.15084563713090438,0.5443521961043671,0.2935581947514243
2015-03-23,0.023128491864043265,0.037891606067013764,0.7240051145869975,0.6362210255234715,0.594370032821266,0.8345238212462498,0.8249573238599073
2015-03-30,0.037891606067013764,0.015406269907237195,0.6898689003262006,0.7371986086462944,0.52693670132566,0.047981783271769274,0.5073715059611438
2015-04-06,0.015406269907237195,0.0025804832359539918,0.09099211786231409,0.824605988639606,0.39928690270664446,0.6237725836768613,0.21006755631587404
2015-04-13,0.0025804832359539918,0.020949769933005354,0.24759006280538332,0.4311568642473822,0.5408242779852391,0.27511358158541355,0.9631620021545768
2015-04-20,0.020949769933005354,-0.04190146692509035,0.10587402335704721,0.017871330681897946,0.8342958972454422,0.8886457789702457,0.04770259675917454
2015-04-27,-0.04190146692509035,0.04641815460529436,0.4621307714659001,0.40966475593671414,0.28921395928182014,0.19649514928639877,0.23145902043331168
2015-05-04,0.04641815460529436,-0.035800974797253346,0.003123659057367223,0.718320038068051,0.0067235329942216815,0.2027226637151105,0.7700031173147833
2015-05-11,-0.035800974797253346,0.026025928458368007,0.6911839309682224,0.39793671570407396,0.9521635611782802,0.5957675615005438,0.20559058240095407
2015-05-18,0.026025928458368007,-0.014685553687297556,0.8097381213358573,0.33126013493890716,0.09895798854747517,0.9299341730093141,0.8282958963126765
2015-05-25,-0.014685553687297556,0.015030166135515884,0.995960772775955,0.9518784584483879,0.43325097014031144,0.27864734087048537,0.49309792204930203
2015-06-01,0.015030166135515884,-0.002271460188348854,0.382455046795907,0.05674616720908632,0.6514442796336636,0.1555866591093379,0.3279343267092002
2015-06-08,-0.002271460188348854,0.009381603407909486,0.41920046747024864,0.2090596470810554,0.7164922761418608,0.308832083302903,0.6940522847326569
2015-06-15,0.009381603407909486,-0.021248297937576835,0.06619221388125307,0.17231563961487084,0.6634063070691544,0.08504385422378413,0.575391145406164
2015-06-22,-0.021248297937576835,-0.05896350043619909,0.01368153063352362,0.14747818908205101,0.17196557907296017,0.7295286419472917,0.005100633956851897
2015-06-29,-0.05896350043619909,0.012240136886025066,0.6146964426056315,0.1690531661883664,0.3059108845649353,0.5050878743288705,0.6054618967275776
2015-07-06,0.012240136886025066,-0.01569345526191107,0.5722980935148264,0.6947253366884524,0.9678379350231431,0.7696462145458809,0.18837653794255793
2015-07-13,-0.01569345526191107,-0.01702838091682638,0.6080401984328958,0.6438523309504255,0.6354891257505155,0.15069641959319102,0.5561505381247199
2015-07-20,-0.01702838091682638,-0.019155305853446606,0.2217867520679656,0.2882829837626666,0.6458953430205222,0.2982187216018517,0.809379870743833
2015-07-27,-0.019155305853446606,0.05599920391894492,0.8547663413053674,0.26233622221654795,0.03473187862120608,0.6511369001469218,0.528913401622215
2015-08-03,0.05599920391894492,-0.015185574521937608,0.24338340316068208,0.6857010422853023,0.18935283726334973,0.7003966687527547,0.3216473670316201
2015-08-10,-0.015185574521937608,0.010025699643853041,0.5258483723362856,0.5705283353914583,0.8029838256527436,0.1525424518631242,0.8370200691965816
2015-08-17,0.010025699643853041,-0.031223364905841957,0.5463930475922993,0.04522045383838269,0.05156680116488377,0.1662360898030194,0.9137032238431971
2015-08-24,-0.031223364905841957,0.04320464076583119,0.3026592441360735,0.6284606933669303,0.8002099466450951,0.3571789329956393,0.220109689090908
2015-08-31,0.04320464076583119,-0.014466559105724192,0.4660566251996806,0.017134781400759524,0.5450484142680204,0.16088781872776614,0.7078122062318405
2015-09-07,-0.014466559105724192,-0.07116728762978998,0.01907446241267796,0.18696942698983698,0.6392325132498302,0.7904404460483331,0.9165697190550803
2015-09-14,-0.07116728762978998,0.07617749482166987,0.9867056077007128,0.790786453683971,0.12902294295222105,0.32775399281936757,0.04669237420055872
2015-09-21,0.07617749482166987,-0.029495624636659355,0.19955132546095156,0.6971966716882321,0.8282599114619401,0.4475000744678975,0.9866437976609984
2015-09-28,-0.029495624636659355,0.03726478959511326,0.5356129597248941,0.8584097235831303,0.11967190723572008,0.5335315735445577,0.627134442328437
2015-10-05,0.03726478959511326,0.021293313120549762,0.2290257329158144,0.9533606340205767,0.07076303754184732,0.6040377211966252,0.6803455419652046
2015-10-12,0.021293313120549762,0.0190497470595732,0.6462093618974883,0.8312186097265015,0.17326390050399643,0.8330621005586238,0.2975360417327003
2015-10-19,0.0190497470595732,-0.005458695579954682,0.75536967878318,0.19448182849448759,0.32929955928938337,0.2811848270985392,0.6807593613100226
2015-10-26,-0.005458695579954682,0.006208967699685992,0.19270809547117818,0.22821258765202335,0.30902207735547993,0.1595121971367407,0.5565064466783367
2015-11-02,0.006208967699685992,0.0349074156772048,0.08314881649428574,0.6872829912459418,0.8141344801046847,0.7770609040054245,0.4395397128116916
2015-11-09,0.0349074156772048,-0.007384777904761821,0.6994671684972574,0.5622205034195249,0.20884458320537402,0.6855616350301713,0.3903222559934484
