date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2012-02-06,0.032743844871446756,0.06281821383262082,0.9739463505592985,0.2558672697220514,0.08398005319697266,0.7434143652395793,0.4580901094501323
2012-02-13,0.06281821383262082,-0.014258348519038918,0.7890229247517188,0.8663582933512738,0.8853843443629074,0.35789462823193585,0.3885968736844698
2012-02-20,-0.014258348519038918,0.016740098993298064,0.1642376942844609,0.006795418400389552,0.6488615241002618,0.03752162628860134,0.6926824681346403
2012-02-27,0.016740098993298064,0.05445683385449901,0.6598392720466241,0.9014898125365377,0.47174588831419795,0.02518928836651435,0.31431023496791033
2012-03-05,0.05445683385449901,0.030889196467507846,0.2798494360002989,0.24031966783812886,0.12069280721489539,0.4459213571603282,0.3372116883339441
2012-03-12,0.030889196467507846,-0.01808774341810982,0.5531275989607154,0.3726466687834845,0.09251164816919011,0.5966268720673802,0.8233745915216487
2012-03-19,-0.01808774341810982,-0.010983392955877753,0.5935786473729379,0.8040020455369091,0.8082300067749016,0.2476274184899101,0.9176322285377132
2012-03-26,-0.010983392955877753,-0.015623124931531365,0.1995367498772299,0.5231806083703743,0.061186594541038475,0.5197712944548215,0.1364512844022454
2012-04-02,-0.015623124931531365,-0.02437282346726879,0.23986556239752144,0.24567484599557898,0.7709704736148291,0.3744629430202612,0.9618217095934073
2012-04-09,-0.02437282346726879,-0.01634247706902346,0.48733255224614336,0.6360111271886313,0.26592863694935454,0.9032113975532524,0.7448672483014865
2012-04-16,-0.01634247706902346,0.008224657439277592,0.9738601719923999,0.3236823962433405,0.6354683099655085,0.1780053322403271,0.17134653888339424
2012-04-23,0.008224657439277592,-0.015319716755925077,0.9665328749865726,0.7200204894372552,0.5213368865458693,0.4338670545310296,0.6910994576169021
2012-04-30,-0.015319716755925077,0.025262950248772082,0.7016143709737079,0.14221862614457725,0.9202408816412418,0.8282267107069766,0.8435457532567806
2012-05-07,0.025262950248772082,0.004380029953021453,0.5634713907420548,0.212310812584123,0.06756606869696757,0.17085388296228332,0.7953181585010697
2012-05-14,0.004380029953021453,-0.01005274624878054,0.21472089813704553,0.38393793553940336,0.6911059740110754,0.40761810885469985,0.8796938529374235
2012-05-21,-0.01005274624878054,0.02553725109213925,0.12434286834824992,0.9167246645981612,0.6394251270062539,0.33248415781838203,0.4217834839170529
2012-05-28,0.02553725109213925,0.00980822517741141,0.23260981860518848,0.021076694600705825,0.6408068736006225,0.639331117835893,0.89953271643523
2012-06-04,0.00980822517741141,0.008307644661392341,0.841656610942447,0.04717568819154572,0.5248342113696562,0.6883589875941588,0.08178448851304754
2012-06-11,0.008307644661392341,0.02980701520214147,0.827742098708248,0.3295494030144991,0.9726419417582527,0.7352167378926359,0.49685298080849083
2012-06-18,0.02980701520214147,0.01686106130083764,0.7045103217004942,0.5565465623609469,0.9389508697908449,0.669428421322291,0.27360062087276393
2012-06-25,0.01686106130083764,-0.0020587615846459823,0.06753576235131986,0.10953731167149483,0.5093361367332502,0.8351310821079222,0.8411401587119889
2012-07-02,-0.0020587615846459823,0.0269646312270711,0.9717893111498833,0.10830304767848875,0.09788714516934471,0.5769995159556919,0.47994638348450225
2012-07-09,0.0269646312270711,0.009540470740482579,0.32768688656112643,0.6634485321776371,0.713092433041657,0.4115503901556965,0.9256336129902281
2012-07-16,0.009540470740482579,0.08187312562230314,0.4817488742122247,0.5456309697483144,0.2154428145116939,0.9728918620971239,0.09913443673512268
2012-07-23,0.08187312562230314,0.03143367481760048,0.5345668348508447,0.29937298408018687,0.04524241296255671,0.8876816491324133,0.06202806710686626
2012-07-30,0.03143367481760048,0.032945901829836935,0.2851063589752023,0.6997219644494888,0.2888670708774058,0.43433645803313214,0.5941060209700386
2012-08-06,0.032945901829836935,0.03676725228992811,0.6337835308857231,0.7731929641979024,0.17255956330549937,0.21010177914835948,0.8150360253044638
2012-08-13,0.03676725228992811,0.0031758908630588637,0.15086234885088956,0.5001175824764968,0.17401748300823638,0.8462146849893775,0.7905052645489483
2012-08-20,0.0031758908630588637,0.037374705581475626,0.8624177537889968,0.10756182085492949,0.4884641705126659,0.7349599587854578,0.7919628071455749
2012-08-27,0.037374705581475626,0.0016093458503448187,0.04715149555153664,0.46648540955498996,0.4064541272211827,0.7209942109264594,0.10082053534371926
2012-09-03,0.0016093458503448187,-0.022091064030668257,0.2627885771767873,0.6858378030964383,0.7928386763591988,0.8670123633468075,0.24944437122007712
2012-09-10,-0.022091064030668257,-0.014680631495885839,0.8934075271750256,0.016297165726276375,0.38666705105939203,0.2136193325304906,0.08695240253064651
2012-09-17,-0.014680631495885839,0.015604252265812362,0.6303603139431818,0.20725277665682362,0.2952776997424357,0.6460096135780745,0.7104592296894706
2012-09-24,0.015604252265812362,-0.04233613702243563,0.6386637079334191,0.25367128023299534,0.6057756939511579,0.3715438035623223,0.16530601012093304
2012-10-01,-0.04233613702243563,0.006740208782277121,0.044713535085461165,0.7541283114716711,0.30456289526181923,0.19667189054047118,0.00810198665369466
2012-10-08,0.006740208782277121,-0.019239258304377532,0.5709776558124493,0.5385581023859485,0.20398014913629348,0.06867914341023251,0.07424636648550109
2012-10-15,-0.019239258304377532,0.02088127687850018,0.023939765082779396,0.9584115076695592,0.980147230023665,0.9953832406515046,0.3410097908152464
2012-10-22,0.02088127687850018,-0.01973359672444843,0.5036894145455694,0.6580316972797073,0.4531881134344272,0.5322439938874631,0.5139541988749535
2012-10-29,-0.01973359672444843,0.05288988781040148,0.15074572642290263,0.4542369493284484,0.5862313207528204,0.4576849286466569,0.15428148119335816
2012-11-05,0.05288988781040148,0.022256981802364458,0.37868266446514254,0.5206596759327542,0.16359570801639411,0.9003254107808969,0.10002706423921315
2012-11-12,0.022256981802364458,-0.034230277220253874,0.5274790316789386,0.7791134470374124,0.11630659756489192,0.2596751115978365,0.9723826987330146
2012-11-19,-0.034230277220253874,0.04974074629176142,0.2674413233907218,0.7221426904515708,0.871908366007539,0.7580958077856311,0.44194869362918
2012-11-26,0.04974074629176142,-0.005341312115204485,0.7809148422056584,0.3544320621766348,0.4676123472504783,0.8024489852065579,0.9983360197745151
2012-12-03,-0.005341312115204485,-0.019215018578998537,0.1250395483691693,0.9771054679768447,0.7905379611594106,0.947584129658318,0.27962433907847284
2012-12-10,-0.019215018578998537,-0.027433545621531434,0.986504130201319,0.8858129874128445,0.6977908172887942,0.9181398195904729,0.4440276794369866
2012-12-17,-0.027433545621531434,0.016708499086376304,0.5451835729168595,0.2850547178614401,0.3174045578374234,0.594719438496439,0.9217895744396992
2012-12-24,0.016708499086376304,0.04268946719474054,0.06466572935136239,0.31082184632032395,0.6365755888051279,0.47864421686624314,0.004865114289473116
2012-12-31,0.04268946719474054,-0.015081139296724985,0.5128429226156832,0.0434564100413426,0.899553254458136,0.2895400824432568,0.18475641791331487
2013-01-07,-0.015081139296724985,-0.026707485374758845,0.5388724634111863,0.40182871208815996,0.6729036988003665,0.42353758607679737,0.8104991619270908
2013-01-14,-0.026707485374758845,-0.030648054661946342,0.4258964952444123,0.31298367151885953,0.46721359575695054,0.11255784286395498,0.14454932599315673
2013-01-21,-0.030648054661946342,0.04246435445373775,0.9604011339946283,0.33533890032119407,0.924664723766587,0.7025610385056721,0.6023161571723398
2013-01-28,0.04246435445373775,0.047299229817652166,0.11360480494176217,0.8885005092413514,0.35519076621342316,0.3798857570242048,0.40705745000496396
2013-02-04,0.047299229817652166,-0.00870331202861173,0.4231294285096957,0.08752472234075215,0.09422515051335267,0.871696456318054,0.29077000281944654
2013-02-11,-0.00870331202861173,0.01587479433727667,0.01653940500126394,0.525282793019773,0.5526650133294254,0.07078500606554106,0.9353580734287763
2013-02-18,0.01587479433727667,0.0008809557696401881,0.3850949503682968,0.6618583774827465,0.9949573030610218,0.3549047450416112,0.9244519145262696
2013-02-25,0.0008809557696401881,-0.0007200435670360749,0.10895007173540305,0.9410721345374498,0.6239676297674743,0.3188242017335563,0.8923319426227312
2013-03-04,-0.0007200435670360749,0.027698715624366658,0.22266775129307392,0.23088821429175643,0.8322225289928513,0.2631241242344631,0.22673882884479946
2013-03-11,0.027698715624366658,0.013191457466745176,0.3649038163252719,0.5228894333022446,0.7134550835682173,0.11251521420724642,0.505937628185032
2013-03-18,0.013191457466745176,0.010099945922380242,0.9870278742645672,0.8638877258266584,0.5354275107477497,0.9717333124527426,0.2646933992455095
2013-03-25,0.010099945922380242,-0.007153141181237024,0.36752657236172404,0.08647236996449392,0.10132577051318237,0.4522273707371899,0.7910044326715563
2013-04-01,-0.007153141181237024,0.023582222440188035,0.6123210267930443,0.7687170834667671,0.7550052386271736,0.17248538967716276,0.5362296402746678
2013-04-08,0.023582222440188035,-0.0068598980086631706,0.27111303705828405,0.25173183218698725,0.6947462152707187,0.1701719793005605,0.8612291929954003
2013-04-15,-0.0068598980086631706,0.0023461391579030428,0.6023744549931496,0.5636927887520115,0.8751098603088723,0.7585524124190216,0.5375635094696215
2013-04-22,0.0023461391579030428,0.007048748904751263,0.9400174817810302,0.7735394478598634,0.6657494429165144,0.3688539388946237,0.3353806165697647
2013-04-29,0.007048748904751263,-0.032352525421768155,0.495387844616865,0.8271431419886446,0.2850226778541577,0.894630917378899,0.6011239087662167
2013-05-06,-0.032352525421768155,-0.007333863376080793,0.8826129027115327,0.8951737802567347,0.29336733855862596,0.04403771955940661,0.614615385368124
2013-05-13,-0.007333863376080793,-0.007708509189492202,0.22904048723034243,0.2457228842003757,0.13380331793216882,0.8129690869032042,0.20631361121205816
2013-05-20,-0.007708509189492202,0.0037684070584992936,0.5018448291104365,0.4136391513639526,0.22333746216799022,0.4768478953768138,0.5647232889771325
2013-05-27,0.0037684070584992936,-0.029874747194458606,0.9788029026833669,0.4805405348661713,0.07564858511200168,0.6383807270355301,0.6117775987109426
2013-06-03,-0.029874747194458606,-0.03194748460574033,0.6784143931587537,0.8856916452277876,0.6219650918937549,0.9215042291638532,0.47487300950906186
2013-06-10,-0.03194748460574033,0.04598827582458337,0.782931058320323,0.3094280130221584,0.31646558924259616,0.4036187486335624,0.9391888371709611
2013-06-17,0.04598827582458337,0.033035513231036845,0.3572936602545803,0.29479945224726833,0.7818291723584704,0.7338708636149501,0.452483131789311
2013-06-24,0.033035513231036845,0.02561905374226885,0.32685911769563425,0.6603247118680341,0.42694771996433123,0.27078732465408617,0.6045227982880362
2013-07-01,0.02561905374226885,0.05157290541138598,0.33227937910637795,0.4374814647427381,0.12117167630826342,0.3872526208374064,0.9104722869277364
2013-07-08,0.05157290541138598,0.01259901649173408,0.04361027174273602,0.20862513542338124,0.42821940834089567,0.8661343159873824,0.9664134063073975
2013-07-15,0.01259901649173408,-0.0015645311452641484,0.33111654196825224,0.34373845709251327,0.8865553725307834,0.04859139680557156,0.752231252673361
2013-07-22,-0.0015645311452641484,0.014334687575092809,0.06136461293926698,0.7931624037255043,0.28910682555274847,0.46404237450861674,0.617614478554521
2013-07-29,0.014334687575092809,-0.05116050468450799,0.2524074885137574,0.7262636031147345,0.8053438038575244,0.20376484643672088,0.7355227991173657
2013-08-05,-0.05116050468450799,-0.029493808350294685,0.09268050320790222,0.4966705512357771,0.8578990163404353,0.3850474377388938,0.26704459331598596
2013-08-12,-0.029493808350294685,0.02200234484762491,0.21123712436275932,0.8824734407937332,0.26184734323450365,0.25508543704602393,0.011169129492664243
2013-08-19,0.02200234484762491,0.0018661292068879163,0.42974270365067635,0.3580055677061744,0.7248354792639714,0.28832361144211316,0.6599482000046959
2013-08-26,0.0018661292068879163,-0.03447371782716371,0.9342426894070895,0.01888213594758914,0.3022192215602659,0.7576823313204274,0.42672924457901495
2013-09-02,-0.03447371782716371,0.019226065055326817,0.27177335308093886,0.07200805060295523,0.6005102971327607,0.14902298437546924,0.517919077036679
2013-09-09,0.019226065055326817,0.028666085496852355,0.283132567361269,0.6210008401396597,0.17389581804822796,0.04154875711582362,0.1183428853262617
2013-09-16,0.028666085496852355,0.019485184648719296,0.9754266016496898,0.6528602789689312,0.36797130511188336,0.9848634583029352,0.6716316067217086
2013-09-23,0.019485184648719296,0.00012125698655338622,0.10720294418986764,0.7028550584975508,0.07253913463056727,0.9876943706392517,0.9093090511929413
2013-09-30,0.00012125698655338622,-0.02222630207041447,0.09212413367398475,0.12568680821321787,0.7075725123221921,0.9837950817830896,0.537004233645726
2013-10-07,-0.02222630207041447,0.003945685127284296,0.44718078347125545,0.2310079829166375,0.5318867756349983,0.4724361042489321,0.7885706026608266
2013-10-14,0.003945685127284296,0.012802288910185027,0.9182775947747102,0.3044764392691921,0.5579294040170311,0.11376642207057086,0.8683609297464623
2013-10-21,0.012802288910185027,-0.008983925359917213,0.5182293762150072,0.3540879937894642,0.62121531754578,0.2392885721696666,0.40805845698494914
2013-10-28,-0.008983925359917213,0.01768674534544544,0.7903546731763313,0.8355759718883913,0.7191675110572486,0.24349731861764423,0.9129949172721307
2013-11-04,0.01768674534544544,0.009682311229137156,0.7603137433569364,0.45458257600085383,0.08483112753087974,0.7403427230371575,0.28598857055828564
2013-11-11,0.009682311229137156,0.010200473787139435,0.03642803387729965,0.09718337505657881,0.534136184988632,0.4722495749379315,0.8781717442507879
2013-11-18,0.010200473787139435,-0.05541097252320756,0.7013002887902305,0.323153816014613,0.3278307111489539,0.3249513282325647,0.08141079606224799
2013-11-25,-0.05541097252320756,0.03094566322986447,0.5567340158592887,0.7269486995331145,0.7760199390429849,0.12457248975238544,0.6795534939308271
2013-12-02,0.03094566322986447,0.04878755973286207,0.7928435991363263,0.15826290088193462,0.06741376370117325,0.5997092614204622,0.4800078382795506
2013-12-09,0.04878755973286207,-0.01020090505461494,0.9194457557250824,0.4622378501084109,0.00108324282330019,0.6798020797871875,0.15972837214101165
2013-12-16,-0.01020090505461494,-0.04000026927188291,0.04439669306145755,0.580440013999755,0.34821593811774765,0.09839798953778445,0.8271116860111961
2013-12-23,-0.04000026927188291,0.018682249404349458,0.9641957028993601,0.23945359393323684,0.42203721258307514,0.6059763072746656,0.5046551038202995
2013-12-30,0.018682249404349458,-0.011953538786223284,0.3903454654235051,0.6109044486466157,0.24634459431208067,0.1641396295276003,0.7410263771880804
2014-01-06,-0.011953538786223284,-0.025858559135985445,0.8774410457888838,0.6323075846788851,0.7332265909671938,0.9167456866608823,0.10776791384370477
2014-01-13,-0.025858559135985445,0.034734910765573945,0.23145343116344064,0.40235656553492405,0.5811863320927546,0.8316292982051033,0.21020068182467488
2014-01-20,0.034734910765573945,-0.03740650145236182,0.24740025367977492,0.8169510633778131,0.7133958355429568,0.4355622536927679,0.5729759599895916
2014-01-27,-0.03740650145236182,0.020859428332616038,0.17395229792866929,0.3763053955434834,0.958812902632953,0.8706171666317903,0.28102231297465374
2014-02-03,0.020859428332616038,-0.03364437962363016,0.8295292320867272,0.3656414101297679,0.31178370667753474,0.47586960332025907,0.5124761913472173
2014-02-10,-0.03364437962363016,0.04151755531050973,0.2796657528787633,0.5073190775221403,0.18659098207512648,0.4083311908529108,0.6769819492992385
2014-02-17,0.04151755531050973,0.015288126175254928,0.39317039046465396,0.7446873130942785,0.890072401774653,0.1964305430204818,0.09050909262012585
2014-02-24,0.015288126175254928,-0.006177314291948076,0.8148894035158222,0.5215353389530232,0.910985652625923,0.05888031066885813,0.18343629202324696
2014-03-03,-0.006177314291948076,0.005104315715362575,0.23184449689887876,0.3831675216081012,0.08473835231799398,0.28016027900999196,0.22199844179147754
2014-03-10,0.005104315715362575,0.017105737864400516,0.8563106484111455,0.8699654766259475,0.3361988118667155,0.40481269907083584,0.2370975969395145
2014-03-17,0.017105737864400516,0.02397866716190106,0.9258287539666835,0.8432628976532549,0.4091668680619016,0.4993272803752288,0.4813281115918745
2014-03-24,0.02397866716190106,0.02392034184690164,0.35174463587236204,0.9680130552702987,0.10954672062933368,0.47030388047996474,0.08515530000724125
2014-03-31,0.02392034184690164,0.016125107750844123,0.1900892143552203,0.9142264407013679,0.48063168071324647,0.5069546950181021,0.11817367873509643
2014-04-07,0.016125107750844123,-0.012278646624200697,0.9541885530184506,0.3709504183087322,0.9209718930091529,0.5980658600890078,0.7543546182208702
2014-04-14,-0.012278646624200697,0.019379791227668225,0.3655667638381118,0.43562219277289815,0.9675224068709456,0.3005281208494748,0.00463875125063129
2014-04-21,0.019379791227668225,-0.03540805613924121,0.8819827514238272,0.4720325901013951,0.3949256355794738,0.058555315650746786,0.42042268826633367
2014-04-28,-0.03540805613924121,0.02881007056908079,0.8498834149681268,0.12157246733545046,0.219550596358273,0.4929487397009181,0.19809866033559898
2014-05-05,0.02881007056908079,0.025174363924773246,0.7194510289530214,0.7611612551603478,0.09289707176915074,0.3764942248071509,0.531043279107518
2014-05-12,0.025174363924773246,0.03962638985298149,0.4298599286857181,0.49639393463070247,0.27808139567425083,0.890280306075962,0.8783304932994908
2014-05-19,0.03962638985298149,-0.015368269719951123,0.21413365888940028,0.7103552917684832,0.04482776320089732,0.4590284494978888,0.5825109590818829
2014-05-26,-0.015368269719951123,0.006126121745564579,0.6929620778803767,0.5311336712697988,0.23457159412153228,0.26607907798652475,0.7912668844264459
2014-06-02,0.006126121745564579,0.02476610911687486,0.6416601697257981,0.31334845281493495,0.7404417218767934,0.9744419603436727,0.21436317848239506
2014-06-09,0.02476610911687486,0.00977732985702629,0.8928888284024749,0.44950691578450896,0.7788267315934136,0.6976651928648664,0.7966447815134533
2014-06-16,0.00977732985702629,-0.010872082847412307,0.6417514226313519,0.130610455334622,0.1883232300129566,0.9978337329043813,0.7978118824853337
2014-06-23,-0.010872082847412307,0.009485368621394073,0.9998472981412616,0.12463699601421263,0.5144613669452096,0.0987371901935774,0.4761637004086735
2014-06-30,0.009485368621394073,0.00284840761054696,0.35302713041537803,0.08736798948912627,0.28597344424015836,0.7368020605406079,0.13754928515641351
2014-07-07,0.00284840761054696,0.02857739704567051,0.3103102136794329,0.13946795798689227,0.23636898949662333,0.44353488496323656,0.2557722472953913
2014-07-14,0.02857739704567051,-0.01646887660512608,0.38848090632388865,0.29411235488773324,0.927809612754266,0.3063869864169154,0.4740830649765081
2014-07-21,-0.01646887660512608,0.010377236079797951,0.4923273779430548,0.5894956785151271,0.42618045262188775,0.3917551407653638,0.22913055269209726
2014-07-28,0.010377236079797951,0.009085986106312964,0.23686227651612934,0.9990426914316011,0.10482722673937561,0.8029883811347186,0.280164040504455
2014-08-04,0.009085986106312964,0.02196604141926174,0.6799682422954434,0.4043919170543516,0.517239923954488,0.47043704497650474,0.3738508762447016
2014-08-11,0.02196604141926174,-0.0010601286745777951,0.7026211033157022,0.8608060423973595,0.29265739831354776,0.7549629112154564,0.45827433109330207
2014-08-18,-0.0010601286745777951,0.004492611128247514,0.9798645811703841,0.00975292462296462,0.8282969720398948,0.5353353128037754,0.4301838173148913
2014-08-25,0.004492611128247514,-0.0010062514679426591,0.22100204096008047,0.4911501798472384,0.19498820756290203,0.20746960790426228,0.9719722676584716
2014-09-01,-0.0010062514679426591,0.0019063554936986256,0.6527939608382236,0.26517161567155934,0.388838856533548,0.9575406493945561,0.07264700501451693
2014-09-08,0.0019063554936986256,0.0011933799226311824,0.20036820736877536,0.8060877478488712,0.2258943359658283,0.42367064216919514,0.7901158211338553
2014-09-15,0.0011933799226311824,-0.0081007248768108,0.44387039500697834,0.2282756694011786,0.45063135934190535,0.26708591996641984,0.3187964505338039
2014-09-22,-0.0081007248768108,0.07937672598916036,0.6967920775749428,0.98576808638741,0.12871790246463333,0.5045446601958454,0.46252978318754345
2014-09-29,0.07937672598916036,-0.022444354936252763,0.3014625196944558,0.7693778193546281,0.4726656687208288,0.12936681609028633,0.8654533629168142
2014-10-06,-0.022444354936252763,-0.03158299680321355,0.7776940425978035,0.42113538138330264,0.5072268825451238,0.6787861032922822,0.32835656036692296
2014-10-13,-0.03158299680321355,-0.02110517345026864,0.05354945145769907,0.255827313239367,0.715750226793279,0.735498178908184,0.858044579293176
2014-10-20,-0.02110517345026864,-0.018731775951295056,0.43757882720723773,0.9719453898633081,0.8797643114249587,0.1439044608159361,0.9368417313810292
2014-10-27,-0.018731775951295056,0.001278731874741122,0.10298966032199397,0.6555912490380401,0.5124524094459821,0.5377747202273871,0.5479838467886966
2014-11-03,0.001278731874741122,0.04064847364895981,0.37394262039566317,0.6838366850054262,0.6355637196839914,0.895615466167373,0.10819322940286558
2014-11-10,0.04064847364895981,0.04778887924807969,0.968372187128917,0.8026608956916741,0.5892442771440083,0.26112529573103826,0.7856403820585541
2014-11-17,0.04778887924807969,0.0075437320245090225,0.46437221042791255,0.10023510305172711,0.08647753117207868,0.5635973170721791,0.08170517670203381
2014-11-24,0.0075437320245090225,-0.0683264156790714,0.4377029035746899,0.295327713540844,0.05075782910790161,0.7080844831383052,0.9537686665831714
2014-12-01,-0.0683264156790714,0.01162174889011423,0.7732970085004526,0.5718303460569178,0.8213461634378709,0.24466000678035005,0.6910640783645473
2014-12-08,0.01162174889011423,-0.03538947877525646,0.9308251327609375,0.897899873810457,0.8205632645070011,0.7443523107138769,0.18946653565814975
2014-12-15,-0.03538947877525646,-0.012925424638801128,0.603436084667148,0.9876826179280805,0.44259195166309806,0.41186336151562686,0.30907397389925406
2014-12-22,-0.012925424638801128,-0.030926034347786995,0.25136625901239784,0.5384133616830807,0.8618047036805523,0.9260715896218394,0.9514842504953888
2014-12-29,-0.030926034347786995,0.01276618488294499,0.8596486408930991,0.8558635573361557,0.23852154385873015,0.9542361821324207,0.8203846769509515
2015-01-05,0.01276618488294499,-0.016417425162170245,0.026030183636331694,0.6667750322011756,0.14076769644294995,0.5962043636915138,0.9003162330209064
2015-01-12,-0.016417425162170245,0.022376285290824287,0.5876828258513576,0.6449005292529965,0.17683296213750188,0.7112167315767418,0.8989058275525519
2015-01-19,0.022376285290824287,0.014199525108405974,0.6011925745277386,0.155348912616332,0.42951382417550743,0.7174040421685629,0.0671162581503717
2015-01-26,0.014199525108405974,-0.00569679332773548,0.7524019610061936,0.5616960501915214,0.4776058022514549,0.7937637801676733,0.37203497194608715
2015-02-02,-0.00569679332773548,0.003195881130586234,0.9766578615762882,0.27639009297399364,0.7697348853917485,0.3768622359307584,0.8707048106625936
2015-02-09,0.003195881130586234,0.026406184683749796,0.22593496373210298,0.36242013508197346,0.38071518145997385,0.44908681418456375,0.3898108643363264
2015-02-16,0.026406184683749796,-0.009359543876369317,0.09356122976460612,0.8811966245131301,0.9243219786640328,0.334013751951429,0.43729087638399855
2015-02-23,-0.009359543876369317,0.026356237234069574,0.5902773215923213,0.2705264865800254,0.5295031181319352,0.6972360966934253,0.4680797254889182
2015-03-02,0.026356237234069574,0.00042580882654403467,0.5423785542355991,0.34812127012024996,0.056548760108347085,0.5208625349400836,0.09560255058889211
2015-03-09,0.00042580882654403467,0.008433279458210137,0.48315621200123293,0.9576464929168055,0.3369747568374697,0.1300174351602842,0.8681001250501237
2015-03-16,0.008433279458210137,0.023128491864043265,0.9355841816509125,0.22029561647442597,0.3503312059587653,0.2607687856766582,0.6823293773048563
2015-03-23,0.023128491864043265,0.037891606067013764,0.5475883588916259,0.00688695344208845,0.283038430725844,0.7928733703646081,0.3450782556684199
2015-03-30,0.037891606067013764,0.015406269907237195,0.3340991215093593,0.18581673044650482,0.796083924579766,0.15003611253550808,0.7186388744866772
2015-04-06,0.015406269907237195,0.0025804832359539918,0.33810043146061763,0.2983688605136178,0.8968214070342267,0.2015463209657522,0.5858795592613696
2015-04-13,0.0025804832359539918,0.020949769933005354,0.9951791987370396,0.6327583492061394,0.07337857232441258,0.9317953415037575,0.1215152439085504
2015-04-20,0.020949769933005354,-0.04190146692509035,0.2509285799809816,0.14455446915833714,0.6481340550365408,0.9040271152051823,0.9291380200213729
2015-04-27,-0.04190146692509035,0.04641815460529436,0.45526313549576014,0.149440133621905,0.7159668238711023,0.7727064488062134,0.6904192294391823
2015-05-04,0.04641815460529436,-0.035800974797253346,0.45570856730026643,0.6745766881986628,0.8132120398616093,0.6094904916894097,0.23026081986843416
2015-05-11,-0.035800974797253346,0.026025928458368007,0.8884491506812979,0.21628259888442103,0.5807128878735777,0.525081621543228,0.5807246098802658
2015-05-18,0.026025928458368007,-0.014685553687297556,0.12379334089036809,0.3744931990788757,0.17131734159297696,0.8848538954585832,0.015501741850812656
2015-05-25,-0.014685553687297556,0.015030166135515884,0.18629255116449606,0.03273774546798991,0.3470551119507106,0.4025583384351139,0.2327388431196229
2015-06-01,0.015030166135515884,-0.002271460188348854,0.47449718253800455,0.21927741065678263,0.918576047907247,0.9400240992242319,0.6017290715956636
2015-06-08,-0.002271460188348854,0.009381603407909486,0.4009115366289454,0.8879931505217565,0.6182287220498033,0.15539425584532918,0.5221450513550865
2015-06-15,0.009381603407909486,-0.021248297937576835,0.42964585432816205,0.8418111042429136,0.9563622032060545,0.5874008609437407,0.9876990106143148
2015-06-22,-0.021248297937576835,-0.05896350043619909,0.39724271158277435,0.7336320441270068,0.11323381362439289,0.16634578181512738,0.9066903465356567
2015-06-29,-0.05896350043619909,0.012240136886025066,0.5209268526439768,0.47463673187710886,0.6078463194545644,0.12662110359241507,0.5121829522588807
2015-07-06,0.012240136886025066,-0.01569345526191107,0.8715281323164071,0.33064132857677153,0.8248095921786758,0.04790010249243548,0.4122680752478689
2015-07-13,-0.01569345526191107,-0.01702838091682638,0.9045886628842285,0.5060728552268486,0.038059202120644176,0.10410551268915746,0.03231013503792668
2015-07-20,-0.01702838091682638,-0.019155305853446606,0.5623614647065477,0.28369043649107706,0.36368711362913,0.40059429250488376,0.1530578850112856
2015-07-27,-0.019155305853446606,0.05599920391894492,0.8147337903269937,0.21329060328035798,0.7642773189672472,0.7517276097455841,0.803624497540304
2015-08-03,0.05599920391894492,-0.015185574521937608,0.5966645422791912,0.41559450248727847,0.9084323359540204,0.48397363205824195,0.6705217659807499
2015-08-10,-0.015185574521937608,0.010025699643853041,0.28272511889344343,0.4006503081804085,0.1403771271059151,0.9363598386007114,0.2566055250900282
2015-08-17,0.010025699643853041,-0.031223364905841957,0.44322830393301094,0.5028961483151381,0.8217980794275938,0.6939493199530377,0.9893107450907213
2015-08-24,-0.031223364905841957,0.04320464076583119,0.7036520263215811,0.6017166555007132,0.898311702005513,0.4491804228493034,0.05805354655419748
2015-08-31,0.04320464076583119,-0.014466559105724192,0.8021434631118535,0.3237115413048498,0.7285814268479286,0.09949983761507719,0.17181077150041735
2015-09-07,-0.014466559105724192,-0.07116728762978998,0.4457456460267293,0.908102818802386,0.045492759801735394,0.6211681209399226,0.7207798520385362
2015-09-14,-0.07116728762978998,0.07617749482166987,0.7786639776123261,0.8153804221068391,0.9832398590491388,0.7089293406087855,0.971509017453089
2015-09-21,0.07617749482166987,-0.029495624636659355,0.6753719043413736,0.8569734133278663,0.6195747884227962,0.9931644165836868,0.21485045230687727
2015-09-28,-0.029495624636659355,0.03726478959511326,0.9586644140070691,0.8891594225652291,0.7081613180182816,0.69985776137767,0.8122040347774983
2015-10-05,0.03726478959511326,0.021293313120549762,0.9912703027753638,0.9135644593051172,0.675453078925277,0.0033133997275813787,0.5448850860559287
2015-10-12,0.021293313120549762,0.0190497470595732,0.12492365071450184,0.7226710531170406,0.9739768074452324,0.3195875645433426,0.3085694537883037
2015-10-19,0.0190497470595732,-0.005458695579954682,0.559326076823032,0.3085779866366489,0.24347695175864614,0.0788224288504914,0.008289136902491778
2015-10-26,-0.005458695579954682,0.006208967699685992,0.4277694403272432,0.5426763339767746,0.5328311970981021,0.1704228745156402,0.16242813727536543
2015-11-02,0.006208967699685992,0.0349074156772048,0.47687766534953746,0.5158871266450409,0.9060165502372038,0.7958185490440547,0.05931111910504594
2015-11-09,0.0349074156772048,-0.007384777904761821,0.5061492526388802,0.3044411879694291,0.8357925551407572,0.18179512465143888,0.23026297754800873
