date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2015-11-16,-0.007384777904761821,0.007931613573115875,0.8990595518953948,0.7332755908340434,0.5283339587729552,0.5859683470225936,0.2737868495137078
2015-11-23,0.007931613573115875,0.026707676680183208,0.2668133199064042,0.07727446787961156,0.06299446290860666,0.07223709960111913,0.49074607295562145
2015-11-30,0.026707676680183208,0.0032743286804260917,0.8624803904565435,0.22616621805325354,0.7909924880303564,0.45527455749401824,0.7096113539709024
2015-12-07,0.0032743286804260917,-0.010825374624138507,0.1918238958738233,0.6045931544190765,0.4087635307773456,0.735607202612125,0.9051224289923184
2015-12-14,-0.010825374624138507,0.04122386722653769,0.6823333915406418,0.7252905139293099,0.09656777012278006,0.5561487820378014,0.5248123201903491
2015-12-21,0.04122386722653769,0.01043827510367416,0.2603646506664725,0.3221882532837481,0.5975066707362795,0.09117040205810378,0.49809427976281295
2015-12-28,0.01043827510367416,-0.002510126618884516,0.9971976587933323,0.6291174254953065,0.9546498956191741,0.21793241136049035,0.5031401035910539
2016-01-04,-0.002510126618884516,-0.02055791209382824,0.29872880851142514,0.7171065793375767,0.6455011495465586,0.2241309972866542,0.4747317114525147
2016-01-11,-0.02055791209382824,-0.02692871035558774,0.5896780077985704,0.8721367629391766,0.38276497672745236,0.346824688690354,0.4803737127789436
2016-01-18,-0.02692871035558774,0.02575064939343118,0.7733831057415824,0.39322458451633446,0.80423213898958,0.740534128297901,0.6256438191020454
2016-01-25,0.02575064939343118,0.027289498146738672,0.6974491608312186,0.08278385670960908,0.09508487317004843,0.9170152931602616,0.40349253611555524
2016-02-01,0.027289498146738672,-0.05924315405937783,0.5461054351922625,0.481809681979138,0.7610770280609721,0.576750627609494,0.2356448372550063
2016-02-08,-0.05924315405937783,-0.016109128196684253,0.15858841862037343,0.712022208568062,0.7642310189975627,0.7177721302045769,0.08521924504987666
2016-02-15,-0.016109128196684253,0.02772272040438732,0.3959166222986955,0.48915135268879106,0.523713374671326,0.18418415016881373,0.2137778956456099
2016-02-22,0.02772272040438732,0.06819970633234587,0.500190543617533,0.4947261039401466,0.8017470454279547,0.22699906321968766,0.4838631798975802
2016-02-29,0.06819970633234587,0.060601622412810835,0.19044747496790282,0.16702716917792926,0.5759723467755914,0.4595932970303258,0.9623396230753543
2016-03-07,0.060601622412810835,0.027084206072774116,0.6629789679132729,0.539576273306563,0.2713019407635553,0.4398881791144934,0.030891054415199015
2016-03-14,0.027084206072774116,0.03905092757858494,0.6980241301091278,0.03537547316487488,0.35792779304556155,0.3676780411796434,0.17194579969633217
2016-03-21,0.03905092757858494,-0.013666445352091498,0.09279633059259806,0.9370805943102682,0.5592295611204458,0.07292922613892205,0.6145119785065629
2016-03-28,-0.013666445352091498,0.02244326107077543,0.6737444845803757,0.9544580882386459,0.9351561894332282,0.2483277384994178,0.7052385953966825
2016-04-04,0.02244326107077543,-0.033351236656939676,0.33587649345504855,0.9209974067565752,0.6710673444118064,0.8016941522760903,0.8725070569972676
2016-04-11,-0.033351236656939676,-0.014622107514944083,0.45597313277538365,0.9878064708038395,0.9055923989740212,0.9024431348940868,0.8343609955895173
2016-04-18,-0.014622107514944083,0.00986367460512889,0.124598279420432,0.08901955836876496,0.23662111924049756,0.5358629138098466,0.5300647888218896
2016-04-25,0.00986367460512889,0.06108929436957697,0.2181755776252463,0.8476286216750921,0.48749128802268193,0.9218636090017296,0.8887168635472189
2016-05-02,0.06108929436957697,0.02170630873918702,0.5578805608550934,0.9785786576883555,0.9277914165614595,0.9806131076684608,0.7216794276678564
2016-05-09,0.02170630873918702,0.008556135507764928,0.18574122712587515,0.7537786760974458,0.7292393290360264,0.1305178642018765,0.9809346907764182
2016-05-16,0.008556135507764928,-0.0037557308182878495,0.40964049651843537,0.6644453786793035,0.16673659557879916,0.13655109571977808,0.15709210366417747
2016-05-23,-0.0037557308182878495,-0.03571643032347259,0.012204360046778384,0.36983492793293105,0.621035953921891,0.707141057047094,0.08305052019081216
2016-05-30,-0.03571643032347259,0.017681949744824493,0.8541709944466481,0.4481125842586835,0.7692752345835486,0.7193981614790264,0.7871275473818113
2016-06-06,0.017681949744824493,-0.008720578638247002,0.5364389296787837,0.4952684163290402,0.13388763862350395,0.34220360077045386,0.23289607714762506
2016-06-13,-0.008720578638247002,0.007591445717528964,0.3435111848690131,0.07713307170663641,0.9626860740335232,0.7651546795845301,0.935172464514493
2016-06-20,0.007591445717528964,-0.023704063163002838,0.4964067482139799,0.3631150679899787,0.7936162160541458,0.4343877309332824,0.5858286085313866
2016-06-27,-0.023704063163002838,0.004324545792171262,0.8315350433490561,0.27949755567413404,0.4873697751312007,0.8540696670681038,0.47658460927730195
2016-07-04,0.004324545792171262,-0.04166797224322237,0.06526990637210284,0.792915373490622,0.3328341984856693,0.2922303242917135,0.21888313153200378
2016-07-11,-0.04166797224322237,0.01493738239472053,0.9419749925095506,0.7758122606740706,0.05043920162909199,0.14742558681334206,0.7198727988184485
2016-07-18,0.01493738239472053,0.03756414957825578,0.34577060443587404,0.27401565642699877,0.07341108514768724,0.9536318859848759,0.46117308068518614
2016-07-25,0.03756414957825578,0.026309973279221157,0.6433630209613943,0.7383465189109247,0.5994039729836633,0.5826520937492841,0.8740806540981116
2016-08-01,0.026309973279221157,0.05958846115999382,0.40951159028055506,0.9865392517592081,0.012718871524761921,0.7762961781245044,0.38428073360601245
2016-08-08,0.05958846115999382,0.009963033410110714,0.7466965541872876,0.6916416893016101,0.38119568350047683,0.6444412764873475,0.6877719787311874
2016-08-15,0.009963033410110714,0.01497779847014201,0.2938771288873817,0.05970468915052507,0.546856681291756,0.07791434713993894,0.45511585287972134
2016-08-22,0.01497779847014201,0.015241319790943836,0.389787679276824,0.15851286256128394,0.8928679648652201,0.5514873048371967,0.6104142626689093
2016-08-29,0.015241319790943836,-0.02343777621743569,0.14445752332009631,0.40918403721449426,0.9844462874355338,0.34360937175264283,0.6090019198772947
2016-09-05,-0.02343777621743569,0.06068148985748299,0.6394169572082181,0.8775380146177627,0.890143156472814,0.5360916373036047,0.7900163425226222
2016-09-12,0.06068148985748299,0.02837976133180901,0.037127953776508904,0.018586909410133856,0.7046895368784085,0.6053387509689326,0.30062832804409445
2016-09-19,0.02837976133180901,-0.0057732547204815245,0.5099450523857493,0.4494024481575162,0.8014030879825575,0.6857082896871592,0.2880389455914515
2016-09-26,-0.0057732547204815245,-0.02407850877472221,0.5736659462952538,0.6917810549442481,0.30886183034483783,0.9533970733643601,0.2527839443902419
2016-10-03,-0.02407850877472221,0.017089704137579858,0.17797043404053348,0.7000196642880383,0.4142248507272589,0.678330802589828,0.7446479019276657
2016-10-10,0.017089704137579858,0.024745628273991318,0.14351372371373594,0.600964821370103,0.3278015809346503,0.07543440909062227,0.19041205969396324
2016-10-17,0.024745628273991318,0.004785776625842017,0.2851515047748593,0.9078087210893313,0.9680384193607605,0.6324693671230084,0.29455491079641805
2016-10-24,0.004785776625842017,0.006122317019303058,0.4001035870941799,0.06030445200573309,0.4689742916093791,0.33182151579301433,0.1706613488226868
2016-10-31,0.006122317019303058,-0.004255883759332837,0.1802303459052964,0.8255677855677336,0.34789245445042527,0.6978337003592591,0.9533690187958849
2016-11-07,-0.004255883759332837,0.0008853394140677011,0.05993230293577034,0.9262508844151153,0.32527866603452016,0.24548870523245225,0.26005072491470727
2016-11-14,0.0008853394140677011,0.037991696285235355,0.5983935086159677,0.019716813223043084,0.2887089894793591,0.01845000586564094,0.4732908764511775
2016-11-21,0.037991696285235355,0.039807689266159824,0.07163528729701751,0.49367580084792306,0.40150375650314407,0.07219303557785117,0.16700179926267034
2016-11-28,0.039807689266159824,-0.040645882120817226,0.2793218911206422,0.689113536000491,0.46658636400654274,0.24324835881973716,0.967214209016409
2016-12-05,-0.040645882120817226,0.004813345409376115,0.7623973626797582,0.947687484659069,0.2860181662451746,0.039840196776332326,0.9361832133191432
2016-12-12,0.004813345409376115,-0.0324342242853039,0.15002605941487734,0.023766462429971824,0.600544641986758,0.9401414602995163,0.7040335290692559
2016-12-19,-0.0324342242853039,-0.03608398799617975,0.15870758918820105,0.1131072595561684,0.2463102985919423,0.19820391750960442,0.30939807291537336
2016-12-26,-0.03608398799617975,0.017212944744592965,0.5356366761441108,0.6383930872346931,0.6324137235234658,0.3853126285719142,0.5019530532853869
2017-01-02,0.017212944744592965,-0.022379395384096272,0.1341675329255494,0.28419945516141065,0.011617384801378527,0.2935416128184686,0.7817136805331448
2017-01-09,-0.022379395384096272,-0.0864968613579247,0.7797149730351576,0.8783772891886493,0.6789281724149218,0.3513839200900474,0.913655323096993
2017-01-16,-0.0864968613579247,0.018854853625820938,0.9233870608998666,0.48801367984549593,0.11264325433852151,0.9120127080097106,0.9452993380872512
2017-01-23,0.018854853625820938,0.036521754698494474,0.06719888474370916,0.36035443499452513,0.410487376577784,0.31181437866484585,0.26288274449868954
2017-01-30,0.036521754698494474,0.05750704243072541,0.9604260005728096,0.46701369171204477,0.36716511242310046,0.994491867131756,0.0310185297462523
2017-02-06,0.05750704243072541,-0.010029659875854342,0.24276736770436025,0.06574163451200232,0.008633661994457031,0.20634199918136698,0.019719119768636606
2017-02-13,-0.010029659875854342,0.041050978260918,0.8393799817595261,0.9738816869403156,0.9953544490289502,0.16955760001758136,0.12241231024978583
2017-02-20,0.041050978260918,-0.07173224497302683,0.5375231682774326,0.31860884674948564,0.3810766624524373,0.6531298986394027,0.9009160844072844
2017-02-27,-0.07173224497302683,-0.027977159873001624,0.633710170718911,0.7350159258959684,0.9910731195451087,0.25713380682514875,0.29377851116014997
2017-03-06,-0.027977159873001624,0.015355159069293123,0.5376400936962846,0.924055238705993,0.8836081665441639,0.3470114704802104,0.25939997259953007
2017-03-13,0.015355159069293123,0.014039546013285298,0.7532220992627255,0.41718219140651935,0.42209859545507167,0.4256076750810429,0.6421329310697735
2017-03-20,0.014039546013285298,0.037583342226120864,0.3444517139647265,0.401750839216072,0.6667337187030267,0.5272557303794491,0.011609232551683113
2017-03-27,0.037583342226120864,0.027495330842814428,0.5068728515029767,0.4507873508705632,0.3578724412235167,0.6422292461736726,0.4964703568149663
2017-04-03,0.027495330842814428,-0.0013008068338062214,0.8709564203261796,0.4660402940014944,0.9694584113538495,0.8094904081204217,0.2046634516883813
2017-04-10,-0.0013008068338062214,0.04337524295682786,0.16577084350833415,0.15385988980612553,0.7589683385284203,0.6803175393582115,0.7491262964550083
2017-04-17,0.04337524295682786,0.020001141220850324,0.5197942854994332,0.48657379774897447,0.7161318382174231,0.23549657897788678,0.5508313678902613
2017-04-24,0.020001141220850324,0.048585011319662086,0.9159907371658517,0.6769936638255893,0.02943604385327392,0.656537017882706,0.46476289917511315
2017-05-01,0.048585011319662086,-0.021345091822611736,0.5036936975769162,0.5589644737670562,0.6218956675516636,0.09763880434048577,0.19701096446962252
2017-05-08,-0.021345091822611736,0.009289077120146209,0.159645900320336,0.42993702625014263,0.11650895433386399,0.3775428876889272,0.2562216997273752
2017-05-15,0.009289077120146209,-0.010953301768962538,0.21459462499989135,0.29083177922558834,0.6246191751046313,0.4279837192594801,0.1322527097690125
2017-05-22,-0.010953301768962538,0.02331355194760043,0.24175155074767685,0.840693335152553,0.6642227780925408,0.8106331496610018,0.0865939512738505
2017-05-29,0.02331355194760043,-0.005127743046901935,0.5398748315586805,0.8121867747982119,0.9069542793147664,0.7089508123350756,0.5677142024201968
2017-06-05,-0.005127743046901935,-0.006023584700180355,0.9327965387556709,0.7075471633269811,0.712610391631871,0.8822453863068349,0.833939721009525
2017-06-12,-0.006023584700180355,-0.0358286649340875,0.5171244500601518,0.5791897660617514,0.5209850277272945,0.0337942846450241,0.5403230443192981
2017-06-19,-0.0358286649340875,0.009509583137362332,0.5903613084177197,0.33174201719878527,0.29287023173982063,0.4584021750554974,0.8437884449182438
2017-06-26,0.009509583137362332,0.031899647196415866,0.3015777727874538,0.7565373843810188,0.833716353302118,0.6224981145679354,0.09991708771936236
2017-07-03,0.031899647196415866,0.02892385362180533,0.8839171043297741,0.2906531556412938,0.24526767346716194,0.6987724244470559,0.9379642503401102
2017-07-10,0.02892385362180533,-0.08268813823931981,0.8236267440193115,0.6765472257222908,0.5052406420915155,0.1874774634755607,0.762490043419123
2017-07-17,-0.08268813823931981,-0.043959350747344805,0.4586498764048127,0.9787155984543107,0.5523827797402372,0.19836929622074095,0.5553617641693975
2017-07-24,-0.043959350747344805,0.05657413061053114,0.6728905656747269,0.009683229512980507,0.09395858911817823,0.05225369774701705,0.1393263593956915
2017-07-31,0.05657413061053114,-0.004242280171912563,0.2156884077997283,0.08695184820865187,0.5729509029131474,0.05540695046408073,0.8507395523087597
2017-08-07,-0.004242280171912563,-0.0031693479900849007,0.37761829672235403,0.392099026927312,0.21384854335197434,0.8455888783162249,0.13936672502352132
2017-08-14,-0.0031693479900849007,0.03328212835494508,0.7450299232647085,0.7911194997735974,0.17489953922245105,0.021492341487725164,0.17967752205141507
2017-08-21,0.03328212835494508,0.006415497646783966,0.6972660683404768,0.5703899167603093,0.8370466931548453,0.24062536122382183,0.6788133604876494
2017-08-28,0.006415497646783966,-0.016583355344143538,0.2614914715449749,0.8638980231398232,0.8758243655873965,0.9644638345402796,0.319664563889435
2017-09-04,-0.016583355344143538,-0.004858568714718903,0.6600746287147485,0.10793309330835854,0.964425278579917,0.10672487063123215,0.15935090589401457
2017-09-11,-0.004858568714718903,0.0535793087397254,0.9363986446826604,0.7171023874202244,0.5664807983101502,0.6745764062100528,0.21851801185741082
2017-09-18,0.0535793087397254,-0.03735135872348638,0.18235299763655233,0.8068715654598281,0.4790898584952742,0.5640048581244705,0.542889918460206
2017-09-25,-0.03735135872348638,0.03705102210261385,0.18013691330443127,0.15263616618891473,0.8647738328501412,0.5177970570203307,0.7173072192406076
2017-10-02,0.03705102210261385,-0.007702659918256749,0.6453426034209769,0.15755539454489176,0.4125423806962335,0.5286479881881072,0.3378411016929337
2017-10-09,-0.007702659918256749,-0.006560992613417828,0.7797960795987827,0.7186994725124733,0.8252207215422268,0.5762421873377477,0.6595810795887853
2017-10-16,-0.006560992613417828,0.05262945128393309,0.23540095515680182,0.6946704422916188,0.586400392667611,0.4523574212039777,0.8725095805099928
2017-10-23,0.05262945128393309,-0.016868567000958457,0.8270472069371484,0.32066491359438287,0.9804512441097154,0.6778068810940907,0.8827668491484354
2017-10-30,-0.016868567000958457,0.024121890417805866,0.07375819096204528,0.5170356900403916,0.9443111560513955,0.4218699661014903,0.8639120537566284
2017-11-06,0.024121890417805866,-0.00910775255826465,0.5012897670582482,0.5324597070325914,0.006807237474117711,0.012132588127520605,0.33436461229088044
2017-11-13,-0.00910775255826465,-0.03875685455908551,0.8531698705435078,0.12920265411643617,0.043693887468041925,0.8547816859080589,0.34558105149895024
2017-11-20,-0.03875685455908551,-0.003643024253307402,0.39104267257562964,0.5561417106991539,0.47058668178777363,0.5630676630287561,0.1036238961636442
2017-11-27,-0.003643024253307402,0.033381722922164264,0.6701321475077333,0.8160863057411466,0.8996066339264578,0.19102647350605884,0.08744781976158933
2017-12-04,0.033381722922164264,-0.004194182908651271,0.6058095678703379,0.6399342448804298,0.0182938783142359,0.05149665195930453,0.9819790456303666
2017-12-11,-0.004194182908651271,0.016199758223354902,0.016758203011987716,0.9810775863436725,0.5286905714438334,0.16675723702691836,0.2838783845275522
2017-12-18,0.016199758223354902,0.006191066510779648,0.6580174717897518,0.7175335848872628,0.9925947706233381,0.00861022818535484,0.2622273254605876
2017-12-25,0.006191066510779648,0.0022604066350721914,0.7157005375475056,0.01876668286065941,0.31898090562484105,0.2486935747595529,0.6283063222110967
2018-01-01,0.0022604066350721914,-0.010617767748173884,0.13747899257852947,0.7546080166010996,0.5573826566218565,0.09889480745773971,0.380670270072778
2018-01-08,-0.010617767748173884,0.004616521859342581,0.002707312293959041,0.5474802266482043,0.003519682352222997,0.5752747864500959,0.30656476401066746
2018-01-15,0.004616521859342581,-0.05542078137492512,0.9345673033144908,0.5364048175432247,0.8397207421048866,0.48311523716668503,0.1521870904703485
2018-01-22,-0.05542078137492512,-0.011472667055820621,0.770345214044856,0.9873816177982917,0.09103701209532367,0.9061667431946019,0.8958184879648657
2018-01-29,-0.011472667055820621,-0.049070855685560646,0.24668837711012848,0.6962948640345075,0.5484207100769731,0.09523117531171665,0.7401936843642516
2018-02-05,-0.049070855685560646,0.008441638623893348,0.8927265298503914,0.24738882041610855,0.4133777299779907,0.19399964337553832,0.522034130421723
2018-02-12,0.008441638623893348,0.01079805053139606,0.5245836133464701,0.572894824178506,0.995789699939981,0.5162169012367736,0.11103914079235222
2018-02-19,0.01079805053139606,-0.021117339043618785,0.7307865852692538,0.08042000084705636,0.7424807874666287,0.8600656834163276,0.5688882030306744
2018-02-26,-0.021117339043618785,0.023185812843943797,0.8602714722515502,0.44646184475534234,0.5034417640213524,0.13531645615892618,0.04363637106703666
2018-03-05,0.023185812843943797,0.011939902680896553,0.21325632270426687,0.6882989943915361,0.5478801711724398,0.9412445397729068,0.06889456332103305
2018-03-12,0.011939902680896553,0.00910376318168137,0.023751882317641138,0.34734746482051104,0.05810671507092091,0.6758994822987793,0.7361389872585936
2018-03-19,0.00910376318168137,-0.009062001156231405,0.08347296537662074,0.1113703058994785,0.23603250965796885,0.3470864237722834,0.4823083880693896
2018-03-26,-0.009062001156231405,0.014074457057430502,0.0370989476777277,0.6764226596146833,0.8239986695269463,0.7294190203141746,0.46433080340655697
2018-04-02,0.014074457057430502,0.03019998093799732,0.486394584630808,0.013120865844026275,0.6851478795704162,0.4201741561444109,0.9822429985464974
2018-04-09,0.03019998093799732,-0.017355859913975227,0.22203351075126343,0.6961806034706063,0.14229760417461057,0.7283927732848093,0.599194590930802
2018-04-16,-0.017355859913975227,-0.021693649703968147,0.41340785619183795,0.7518896046821834,0.254250627903125,0.8507786940235395,0.6381673644997722
2018-04-23,-0.021693649703968147,0.03393876347424833,0.8843873047661277,0.6436751290389298,0.8974797185615253,0.8109663203194363,0.2544183258655792
2018-04-30,0.03393876347424833,-0.06334009811382972,0.8857545508021315,0.2970812303239594,0.5480458458649138,0.7431251074587308,0.09005794855769023
2018-05-07,-0.06334009811382972,-0.07162902798522834,0.024773567472796465,0.10359930452157284,0.5575571731335375,0.23909233990342216,0.20850298730644912
2018-05-14,-0.07162902798522834,-0.049369935116901506,0.9820928499289453,0.6917265610514131,0.9128699898930543,0.522709695247411,0.18007919511111015
2018-05-21,-0.049369935116901506,0.006002127706969246,0.065357587118272,0.2680005434712124,0.6545800197696411,0.1564562399297894,0.0706777670852885
2018-05-28,0.006002127706969246,0.005187638596511465,0.3028413752499607,0.23695477574994184,0.6100957253263857,0.7481349942217642,0.4198848397970968
2018-06-04,0.005187638596511465,0.014732110571746074,0.8735306116366263,0.6792120999153498,0.9267041559638676,0.5224113478569957,0.43918198083107396
2018-06-11,0.014732110571746074,0.003068769356845717,0.02295813630879362,0.6805511866492883,0.5488309797129444,0.465778258034945,0.9073261533936102
2018-06-18,0.003068769356845717,0.04360078251259293,0.017240950511825393,0.04353070285687577,0.11504330683498931,0.9766777634962661,0.9101836463965247
2018-06-25,0.04360078251259293,0.044665907792948975,0.7321819311722096,0.6509249234712325,0.663500515643361,0.5210888909670269,0.9850791018045782
2018-07-02,0.044665907792948975,0.03310670990175896,0.15461213065130164,0.6848922842062674,0.503888570095055,0.4780950242989337,0.8060553343152608
2018-07-09,0.03310670990175896,-0.031094593408026987,0.7393032152516382,0.17070830573999796,0.2782532484752507,0.2875523708305038,0.8646998904086796
2018-07-16,-0.031094593408026987,0.011045374696641127,0.8312557874978695,0.6381201915810989,0.29077279831365943,0.26911390104443533,0.26459101157831444
2018-07-23,0.011045374696641127,-0.023062601386243144,0.5984533928967528,0.8418414386677917,0.058195407558065404,0.9965349479015451,0.032396692654798165
2018-07-30,-0.023062601386243144,-0.012925668440798309,0.23142218250688884,0.38263280492749663,0.41416296022565147,0.43094606555340476,0.09439084179619617
2018-08-06,-0.012925668440798309,-0.02742142223717338,0.7597386420900984,0.22210760400284135,0.4327718291590392,0.8482361419160258,0.7417477420202567
2018-08-13,-0.02742142223717338,0.0012586477191610186,0.05757144461866248,0.6769999873249407,0.626144310806275,0.22565124781265034,0.699366474704749
2018-08-20,0.0012586477191610186,0.016052825258382898,0.7720617695971929,0.8204369157199147,0.2206719016433416,0.590790497384425,0.24768429738936903
2018-08-27,0.016052825258382898,0.0031440632359381665,0.11450640826375857,0.35793750652012146,0.9345581882570471,0.7668792110796876,0.8490949125824385
2018-09-03,0.0031440632359381665,-0.03213655387412957,0.2669969728088635,0.2946770769027872,0.5378995900028869,0.3635718633819166,0.7709991440376518
2018-09-10,-0.03213655387412957,-0.04136306244948926,0.9546074650091056,0.20676560469065763,0.9515314210312329,0.6683086149723978,0.38533057696066875
2018-09-17,-0.04136306244948926,-0.020174891088948547,0.09919760813371326,0.7685255154269675,0.6625357468475657,0.06957873270969772,0.2927186356293807
2018-09-24,-0.020174891088948547,-0.020606269009896663,0.3419724344409072,0.31520260240445386,0.6747277985789277,0.6654314337564002,0.7105495673347593
2018-10-01,-0.020606269009896663,0.02271336244596255,0.03841883702963034,0.11123662629234532,0.1880047424206761,0.6989777490960627,0.8330749071672914
2018-10-08,0.02271336244596255,-0.007893719288394153,0.39760768929849144,0.07959881264344415,0.13648415600438135,0.6846064788962478,0.14607583451524053
2018-10-15,-0.007893719288394153,-0.00427112429904978,0.614495894656413,0.034338530987451876,0.21875674174517112,0.6269089374671706,0.6913546589459871
2018-10-22,-0.00427112429904978,-0.0033910571609611544,0.46512826930162576,0.5745900542121154,0.6903243610803782,0.6811372202058282,0.3096094716023684
2018-10-29,-0.0033910571609611544,0.03138263260379251,0.7661942905201251,0.8374316571443172,0.009771269173187491,0.7953590460358285,0.5732598877707579
2018-11-05,0.03138263260379251,0.046339207426997986,0.5461630729990061,0.9391821594366047,0.8524345037055184,0.8931337505771009,0.7834356031042433
2018-11-12,0.046339207426997986,0.012806011180047289,0.3946427157578132,0.4798700796429042,0.09129832165142404,0.6880603323032897,0.6038575055166773
2018-11-19,0.012806011180047289,-0.00592522625809431,0.9111880626063628,0.9853719377543538,0.7725749902586845,0.12613884472122427,0.6297859888273974
2018-11-26,-0.00592522625809431,0.03985993205337987,0.8162797956305011,0.9180085727434621,0.34568362522591867,0.20064413879338694,0.5116534843867707
2018-12-03,0.03985993205337987,0.013116167796580624,0.5032844186796412,0.15577814398605805,0.04832873284039829,0.47131753305859214,0.8160957578189714
2018-12-10,0.013116167796580624,-0.010717587777253523,0.7270830559456823,0.5522401821009407,0.7158180550354935,0.9566911608855768,0.1050858452257375
2018-12-17,-0.010717587777253523,0.02898981025937863,0.41236607082198196,0.8013673201982593,0.386535108987237,0.7127906888974328,0.47766691722857013
2018-12-24,0.02898981025937863,0.006709063047354602,0.21971897351659186,0.027636881595822893,0.9667066599947359,0.03696123283728214,0.035141095474845896
2018-12-31,0.006709063047354602,-0.03881131787559802,0.18955207944939056,0.4819266816024449,0.30333330141059245,0.7920527827643361,0.47453966093186883
2019-01-07,-0.03881131787559802,0.018348791008366304,0.21301404874553853,0.054070526862650015,0.3656753530079354,0.4893673055048904,0.21664759915341114
2019-01-14,0.018348791008366304,0.009277193374439592,0.9916931622745421,0.39256259406047234,0.39167588914467233,0.4365426139935026,0.4242731373505878
2019-01-21,0.009277193374439592,-0.05053242959984046,0.3807972055787061,0.742426814051261,0.12500495834480974,0.6391587376769928,0.6591999581324341
2019-01-28,-0.05053242959984046,-0.058697664552490106,0.20343517121731547,0.47204110735027005,0.38770520254680885,0.09180962858304498,0.09952803601863403
2019-02-04,-0.058697664552490106,0.004741848182767766,0.445864285271489,0.19420450804257416,0.25886936692839146,0.2402831800786296,0.43296604664724825
2019-02-11,0.004741848182767766,0.019914430886881374,0.28518017734929213,0.3411347960266914,0.533370063200361,0.5317575344603019,0.9410097548867131
2019-02-18,0.019914430886881374,0.017840512122768108,0.27155444460546363,0.5909014275180848,0.28604707423836784,0.724209975701551,0.23576459116276083
2019-02-25,0.017840512122768108,-0.0367852489206328,0.7461522507708616,0.9994557151678102,0.203316214052901,0.6117418229672568,0.9963323210029713
2019-03-04,-0.0367852489206328,-0.0086627858816767,0.48333206194363,0.2363330512594528,0.8118053214999043,0.3319861047394378,0.6608663230422719
2019-03-11,-0.0086627858816767,0.019449416405884348,0.1745075928471327,0.0416040500365179,0.15211350208519514,0.3514856981046388,0.5521654720576642
2019-03-18,0.019449416405884348,-0.041632564116971096,0.1655347124599228,0.08514684670314598,0.7017494314061338,0.003486290228785105,0.291254012716227
2019-03-25,-0.041632564116971096,0.0033268628090107194,0.9879473942217557,0.2257019287939812,0.35917855718172664,0.7394651672700808,0.4811275539131693
2019-04-01,0.0033268628090107194,0.006878227841311648,0.16833584106777721,0.029325094378875982,0.6820285648991383,0.899582302569998,0.1229462588402025
2019-04-08,0.006878227841311648,0.026581919326738868,0.6434961512328065,0.41727071894938783,0.3271478503365326,0.9549967260894575,0.908156219507854
2019-04-15,0.026581919326738868,-0.06709717830197456,0.14533461346400278,0.14401459335881406,0.4649013768726824,0.8579384095288953,0.35099613927756523
2019-04-22,-0.06709717830197456,0.004982763398422718,0.58118007048509,0.1145123279610738,0.4922907815093118,0.3876992080772649,0.3283353158089757
2019-04-29,0.004982763398422718,0.0569341678365196,0.13328141193129717,0.42181644126088547,0.7496082255428165,0.4843676583144064,0.6471917682706058
2019-05-06,0.0569341678365196,-0.016267653174659617,0.15081754823110405,0.7809637990659581,0.9529629753753617,0.1503297920821549,0.3774783157255267
2019-05-13,-0.016267653174659617,-0.007809362393047895,0.22541226456825447,0.2685967929373094,0.3022637139975102,0.40395095017929605,0.6826825330757801
2019-05-20,-0.007809362393047895,0.027420522326511543,0.41125288999288556,0.018341282331200026,0.20422183761073687,0.08781009002596052,0.6133122516367991
2019-05-27,0.027420522326511543,-0.020204229066881164,0.2575742971192122,0.03017146282625438,0.07672563566496138,0.060596934372195266,0.8475026561498358
2019-06-03,-0.020204229066881164,0.03304969353705156,0.48064626877605154,0.17107825734913196,0.5685153845104204,0.5738997585556714,0.38540290153773393
2019-06-10,0.03304969353705156,0.015953230991969942,0.10436429020915639,0.7138168559179485,0.8331495029184712,0.5094926316616096,0.7222647077214673
2019-06-17,0.015953230991969942,-0.04269540342819157,0.5972228921911699,0.5075990400616588,0.7511972303322947,0.01696240895240908,0.7625161400838514
2019-06-24,-0.04269540342819157,0.003751497887833977,0.09700179258074437,0.25127130289463473,0.6184157063049507,0.9582701988528901,0.6999023879729098
2019-07-01,0.003751497887833977,-0.03950334048541883,0.8860442404269375,0.6622701762519615,0.33351972405551933,0.47357161263147707,0.5104732510645928
2019-07-08,-0.03950334048541883,0.027380461551431673,0.4579039324712816,0.7348959480159043,0.09936962900481727,0.704716783338911,0.7890786020911019
2019-07-15,0.027380461551431673,-0.04565198453031055,0.08483751707083043,0.4600404778353282,0.4745174869897001,0.4579542281736656,0.6150815897437248
2019-07-22,-0.04565198453031055,-0.04928746859178623,0.34091176659865907,0.2941147119008478,0.6345903594708793,0.3486090174098081,0.9434251583132319
2019-07-29,-0.04928746859178623,-0.03058161054353999,0.1504046146750435,0.0028362742281213826,0.17008499133954003,0.3593195771337091,0.09733185671149558
2019-08-05,-0.03058161054353999,-0.02131168981338414,0.6750637080433023,0.6786313845713672,0.2946237701418726,0.553199895708046,0.7112539012840761
2019-08-12,-0.02131168981338414,0.03743143410457879,0.08251565825290053,0.8862110939332065,0.6512936785420215,0.6049342839696902,0.4007270678500373
2019-08-19,0.03743143410457879,0.00045516554435681667,0.5591443371385166,0.6119985042745293,0.2708204107985178,0.7613354098061718,0.6668147617514996
