date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2012-02-06,0.032743844871446756,0.06281821383262082,0.7310334156727644,0.05499730372430567,0.9067753668274598,0.5343536736131147,0.6742021750053723
2012-02-13,0.06281821383262082,-0.014258348519038918,0.20578347959504983,0.3148919918035935,0.24003676553277786,0.284792330637441,0.05414397685427452
2012-02-20,-0.014258348519038918,0.016740098993298064,0.059621451338431775,0.27830858938990233,0.4602160050903036,0.9295804836810146,0.5172861617289312
2012-02-27,0.016740098993298064,0.05445683385449901,0.02257740491685256,0.5750739633627119,0.6594670052001826,0.05015057154844538,0.06701385245721125
2012-03-05,0.05445683385449901,0.030889196467507846,0.014102187646841235,0.940239087686811,0.31606089150609173,0.21758053251029852,0.798514243351316
2012-03-12,0.030889196467507846,-0.01808774341810982,0.5963322574910964,0.5949783169846553,0.5037755401223231,0.7213716771184069,0.8012409976145176
2012-03-19,-0.01808774341810982,-0.010983392955877753,0.5719420798932031,0.874114245170952,0.28938119885484015,0.09574165468801277,0.739941868500578
2012-03-26,-0.010983392955877753,-0.015623124931531365,0.010367695446437453,0.8759579328918011,0.5884683407054508,0.5543332696965628,0.7403198909469333
2012-04-02,-0.015623124931531365,-0.02437282346726879,0.18322052189312288,0.025230332775005304,0.27283408347877824,0.38672704164917626,0.11668105116437433
2012-04-09,-0.02437282346726879,-0.01634247706902346,0.4875312362855846,0.24249960632764855,0.3351163640688182,0.350235461984611,0.9424148042722174
2012-04-16,-0.01634247706902346,0.008224657439277592,0.7022458948970092,0.8548608556011762,0.49243348084792404,0.9223781578617962,0.8127580958269098
2012-04-23,0.008224657439277592,-0.015319716755925077,0.8881720883977571,0.7137078865776395,0.7615670751836555,0.12176936931094262,0.48203123304847684
2012-04-30,-0.015319716755925077,0.025262950248772082,0.3251384775173961,0.3058085177526281,0.7207416630706027,0.7181402109733095,0.7203005325389957
2012-05-07,0.025262950248772082,0.004380029953021453,0.6157669939230282,0.12083699442621165,0.32744091614350457,0.32783112688052374,0.17396550045056114
2012-05-14,0.004380029953021453,-0.01005274624878054,0.1008406393091098,0.08635037243494381,0.6044117827832832,0.6974450063962475,0.11425529155365266
2012-05-21,-0.01005274624878054,0.02553725109213925,0.5312664474158361,0.8993045003344609,0.9756729109710941,0.7617075538342408,0.6544021504785387
2012-05-28,0.02553725109213925,0.00980822517741141,0.19637662866060224,0.12025630843586543,0.5289869322031759,0.9370359430480407,0.4911600612346996
2012-06-04,0.00980822517741141,0.008307644661392341,0.21686857408873306,0.3302756279650917,0.1258077127367786,0.880290111341118,0.7315821797893123
2012-06-11,0.008307644661392341,0.02980701520214147,0.8376712720379842,0.8244832326398985,0.13011722623336108,0.8115252355986671,0.40800986213563273
2012-06-18,0.02980701520214147,0.01686106130083764,0.30473012353883366,0.39088304197338564,0.33424380020784117,0.607439563426991,0.3043876359220842
2012-06-25,0.01686106130083764,-0.0020587615846459823,0.07388462168688026,0.6207775774802625,0.8901677669797428,0.848967896474295,0.18034197283618114
2012-07-02,-0.0020587615846459823,0.0269646312270711,0.5678396929167511,0.9739337886443783,0.7646737862224093,0.1262970207617775,0.7470845492554875
2012-07-09,0.0269646312270711,0.009540470740482579,0.8487666957006549,0.2763432091603514,0.11604487756818016,0.46676959921759387,0.012450856728458692
2012-07-16,0.009540470740482579,0.08187312562230314,0.6110401620604227,0.6636481631496337,0.312604577135574,0.020339887095823794,0.03650232915938434
2012-07-23,0.08187312562230314,0.03143367481760048,0.8126344231764318,0.04479874435982856,0.6594688578366236,0.09956108019679477,0.22360519642498378
2012-07-30,0.03143367481760048,0.032945901829836935,0.41285141473159614,0.13586612337775517,0.8980153678341141,0.8638001554061105,0.12281359056701302
2012-08-06,0.032945901829836935,0.03676725228992811,0.664297709956745,0.9519892323960728,0.5627687112337917,0.7117411214791638,0.35848825979953225
2012-08-13,0.03676725228992811,0.0031758908630588637,0.5811289072665303,0.07282424653382791,0.24926271077344075,0.9562196467498737,0.024781977659762533
2012-08-20,0.0031758908630588637,0.037374705581475626,0.29031979309882416,0.21109805644710966,0.7671560418560828,0.7382252096451624,0.2725906984422495
2012-08-27,0.037374705581475626,0.0016093458503448187,0.2371503138950083,0.8732969365890983,0.7639221810464547,0.4536287343012795,0.04419642916508926
2012-09-03,0.0016093458503448187,-0.022091064030668257,0.5656316900178887,0.0533546103892647,0.4945229475963614,0.055288218107356846,0.27306346229872436
2012-09-10,-0.022091064030668257,-0.014680631495885839,0.2777150779319092,0.15162994862641255,0.7119969204721389,0.446011111199653,0.600005260432382
2012-09-17,-0.014680631495885839,0.015604252265812362,0.005000813429947293,0.8986039950047421,0.938492503385539,0.8485701848152224,0.01238839426137539
2012-09-24,0.015604252265812362,-0.04233613702243563,0.9233847336195448,0.7877454851307953,0.602660114384353,0.10755695654691022,0.6619265654936258
2012-10-01,-0.04233613702243563,0.006740208782277121,0.9474253045413071,0.4468856706372999,0.5258437285131605,0.3765203611528578,0.40794903138661553
2012-10-08,0.006740208782277121,-0.019239258304377532,0.13634238025319112,0.34261750635000265,0.016193991141523756,0.883071954089232,0.39612754310032305
2012-10-15,-0.019239258304377532,0.02088127687850018,0.329709972203878,0.6534225149795954,0.13917296056066297,0.664791413624754,0.21786048378983391
2012-10-22,0.02088127687850018,-0.01973359672444843,0.3330439738615294,0.3448395961555918,0.4929802621432601,0.40259023470861444,0.3390012139158364
2012-10-29,-0.01973359672444843,0.05288988781040148,0.2826332871524305,0.8569325456900471,0.43836368778728674,0.11449981453914604,0.8362855886328688
2012-11-05,0.05288988781040148,0.022256981802364458,0.844606903655132,0.15918252586161408,0.9817537230317166,0.2084471652612283,0.23015047707283587
2012-11-12,0.022256981802364458,-0.034230277220253874,0.9718991623511559,0.6260695079157279,0.2746839098818168,0.7736542075112978,0.575290775432288
2012-11-19,-0.034230277220253874,0.04974074629176142,0.07732806085233124,0.6108824094637181,0.7019339486586416,0.21526997334257247,0.2715062184235332
2012-11-26,0.04974074629176142,-0.005341312115204485,0.15491454856129427,0.8025339933447846,0.8246319557810524,0.7957147509865703,0.9794961718805202
2012-12-03,-0.005341312115204485,-0.019215018578998537,0.8878275452248466,0.14343887994838034,0.8130281657029973,0.012254684138757965,0.5374762662546051
2012-12-10,-0.019215018578998537,-0.027433545621531434,0.4565537445631599,0.9881784578815072,0.6652362223666648,0.5589502952369251,0.9192853346217559
2012-12-17,-0.027433545621531434,0.016708499086376304,0.3691529590621119,0.5489765398958881,0.5064570535051985,0.6097114189191027,0.5951141798615107
2012-12-24,0.016708499086376304,0.04268946719474054,0.8011855916230992,0.019654745546600294,0.978283163123052,0.2703338777212052,0.44648882977365356
2012-12-31,0.04268946719474054,-0.015081139296724985,0.07907159583292156,0.3979672224100097,0.8465080588459437,0.9747115448443988,0.1764982752077363
2013-01-07,-0.015081139296724985,-0.026707485374758845,0.8143151645609654,0.17637385333265865,0.14421469897499928,0.7260507717930827,0.17946412237625697
2013-01-14,-0.026707485374758845,-0.030648054661946342,0.3474268228618367,0.6849734665984748,0.28953233507983356,0.16998100614435574,0.9786710563480429
2013-01-21,-0.030648054661946342,0.04246435445373775,0.698405313038346,0.322080115463673,0.5237695575801555,0.36807488926966647,0.7467940475842417
2013-01-28,0.04246435445373775,0.047299229817652166,0.9532971631739185,0.5470869708687398,0.18169163970042945,0.3713927642799908,0.16411169783037893
2013-02-04,0.047299229817652166,-0.00870331202861173,0.955151582685773,0.9291839656139497,0.22564428790373559,0.6567847052696166,0.7883654380721623
2013-02-11,-0.00870331202861173,0.01587479433727667,0.7886673297150439,0.11977498766103334,0.5827179321969995,0.6329619540972856,0.47750758588708697
2013-02-18,0.01587479433727667,0.0008809557696401881,0.9546637681545549,0.976129790906201,0.1954854164252412,0.07423729916933064,0.3038549917516137
2013-02-25,0.0008809557696401881,-0.0007200435670360749,0.12484939989814303,0.2517848651117299,0.24319327333033391,0.32990556587342457,0.8603543022641567
2013-03-04,-0.0007200435670360749,0.027698715624366658,0.9523233211363624,0.7894496628395131,0.6450255206561348,0.0021021632227620213,0.06656146704302868
2013-03-11,0.027698715624366658,0.013191457466745176,0.8393267623499345,0.8277721535411964,0.7332481335943362,0.8287344383880921,0.15986121475272075
2013-03-18,0.013191457466745176,0.010099945922380242,0.4601195693661375,0.8527592365259891,0.5785575617001733,0.9277637155054878,0.6848178766989729
2013-03-25,0.010099945922380242,-0.007153141181237024,0.4319232117925992,0.996343811253739,0.11705854364616286,0.295596309531053,0.044449862546869334
2013-04-01,-0.007153141181237024,0.023582222440188035,0.7944810823829925,0.5225322998594979,0.8073124720680271,0.0835652193458416,0.18680707548445286
2013-04-08,0.023582222440188035,-0.0068598980086631706,0.07890674800619313,0.7896381199913161,0.015316383109373666,0.1221039411218211,0.7151069091274048
2013-04-15,-0.0068598980086631706,0.0023461391579030428,0.1655303357395378,0.0014716105278383962,0.016050685751786586,0.6368970950887145,0.2529113179425072
2013-04-22,0.0023461391579030428,0.007048748904751263,0.31919507283841897,0.7439756294156433,0.5523244714575776,0.8275938749161881,0.10984915178566812
2013-04-29,0.007048748904751263,-0.032352525421768155,0.8175203993593712,0.9799083178003708,0.07394919095864116,0.25584459871218235,0.7511455680159652
2013-05-06,-0.032352525421768155,-0.007333863376080793,0.829574959558223,0.8282927766871265,0.23248284533034147,0.1956225013490256,0.617347149628092
2013-05-13,-0.007333863376080793,-0.007708509189492202,0.4582958469305012,0.053928910508033945,0.8442275867121612,0.38279596763507917,0.8725689144778661
2013-05-20,-0.007708509189492202,0.0037684070584992936,0.7770827838826926,0.206736007609583,0.9975425580481966,0.31958750615610376,0.9761238360473947
2013-05-27,0.0037684070584992936,-0.029874747194458606,0.48926256377005484,0.6330311642180851,0.48233744589301997,0.44142550782991763,0.18680271869163334
2013-06-03,-0.029874747194458606,-0.03194748460574033,0.7021674294207232,0.8832957683444496,0.8234672076269205,0.1507933401053021,0.7947796447595102
2013-06-10,-0.03194748460574033,0.04598827582458337,0.8644697052815464,0.6376329224913807,0.856963383418753,0.35236366600937474,0.7644400565099462
2013-06-17,0.04598827582458337,0.033035513231036845,0.47576549424337244,0.43134176331667295,0.10684619854905908,0.1589647492469638,0.8594379062820643
2013-06-24,0.033035513231036845,0.02561905374226885,0.14174723589109872,0.9428112677423391,0.7191757193255385,0.21131267976266277,0.5427591118705023
2013-07-01,0.02561905374226885,0.05157290541138598,0.10244405309871218,0.8190905884540323,0.6575749514992979,0.8875204872129779,0.3407298186893851
2013-07-08,0.05157290541138598,0.01259901649173408,0.6527885104803158,0.2132573920748272,0.38519149196615277,0.8922415428975413,0.37245144051733947
2013-07-15,0.01259901649173408,-0.0015645311452641484,0.11087621516105572,0.49176656984801437,0.0494341364251355,0.6761773376941677,0.9756268681086883
2013-07-22,-0.0015645311452641484,0.014334687575092809,0.4084186618078618,0.7358189350396969,0.569368571535064,0.1681144893076385,0.8653402636568525
2013-07-29,0.014334687575092809,-0.05116050468450799,0.7750910513604187,0.3494584016500556,0.2602942037341023,0.006114189791886049,0.2121578634186384
2013-08-05,-0.05116050468450799,-0.029493808350294685,0.753677924166938,0.29174982062994126,0.2697840615275269,0.9614769322092208,0.4658164820596793
2013-08-12,-0.029493808350294685,0.02200234484762491,0.9628459126792843,0.9138490000310665,0.2549099078520576,0.06264092134379784,0.7813897773096565
2013-08-19,0.02200234484762491,0.0018661292068879163,0.3918355792929985,0.425043172885744,0.9161047573600631,0.06897537539039578,0.4577881178442422
2013-08-26,0.0018661292068879163,-0.03447371782716371,0.4526390077846658,0.8206981206345904,0.04159564721680409,0.3518928074098483,0.942719684928199
2013-09-02,-0.03447371782716371,0.019226065055326817,0.23005352678694646,0.572552446571415,0.6898941884074771,0.8608851954377104,0.46966464944680597
2013-09-09,0.019226065055326817,0.028666085496852355,0.6077898131508603,0.34132222334023643,0.22455246550731944,0.2617568240112227,0.7356738050652745
2013-09-16,0.028666085496852355,0.019485184648719296,0.3905718279299627,0.9846840306373114,0.8278173007846553,0.4565037716480804,0.736434708254741
2013-09-23,0.019485184648719296,0.00012125698655338622,0.11528934142944802,0.22075465461301513,0.6942293768231894,0.6930447806040946,0.485158852925512
2013-09-30,0.00012125698655338622,-0.02222630207041447,0.6421416276836236,0.4599954935809377,0.5031862320001523,0.8029778177304814,0.7292425054557814
2013-10-07,-0.02222630207041447,0.003945685127284296,0.7810626150301487,0.5096839976604668,0.29496151686306216,0.9394269662772848,0.346800773827043
2013-10-14,0.003945685127284296,0.012802288910185027,0.476322429890526,0.5357985841667906,0.7757822149510587,0.54753842135287,0.05101547694089381
2013-10-21,0.012802288910185027,-0.008983925359917213,0.3072699246969507,0.8475616421155997,0.9458394431469183,0.7223664843934514,0.16951754222573978
2013-10-28,-0.008983925359917213,0.01768674534544544,0.39566199193491947,0.7489623886038844,0.026159350748877208,0.3661823652635722,0.7787217988420999
2013-11-04,0.01768674534544544,0.009682311229137156,0.33788157118454953,0.9849281003530385,0.3993761328423129,0.2050492420916128,0.7296666862755399
2013-11-11,0.009682311229137156,0.010200473787139435,0.8005906694301261,0.8831202559430685,0.286693886982602,0.6441068627324558,0.5445191562782844
2013-11-18,0.010200473787139435,-0.05541097252320756,0.047417517758375105,0.3016584175354732,0.8392887496866311,0.4850090807213461,0.13496574372047299
2013-11-25,-0.05541097252320756,0.03094566322986447,0.7251862999172489,0.7682735949649545,0.7380185940447703,0.10503315124643453,0.857353886301849
2013-12-02,0.03094566322986447,0.04878755973286207,0.056210956029060566,0.7184917039438011,0.6441830281405022,0.9033327711352238,0.5274987341892826
2013-12-09,0.04878755973286207,-0.01020090505461494,0.7558170209993517,0.9065908098936687,0.13044569143147178,0.5177995877682211,0.8823624236048794
2013-12-16,-0.01020090505461494,-0.04000026927188291,0.14836455878984056,0.1308010028648816,0.3839880231015991,0.3008452007238174,0.04198745899095779
2013-12-23,-0.04000026927188291,0.018682249404349458,0.3140464387071805,0.12741108968402026,0.2963702892471778,0.3964770909601697,0.53682916308751
2013-12-30,0.018682249404349458,-0.011953538786223284,0.1503053074723062,0.22220094070923402,0.3175060041258474,0.11349415478465896,0.0011799094069255833
2014-01-06,-0.011953538786223284,-0.025858559135985445,0.7005009775542287,0.15960770655781154,0.26852158014171323,0.1853679003898151,0.5941270533000443
2014-01-13,-0.025858559135985445,0.034734910765573945,0.04702877751041934,0.1335686459637676,0.5884398275280416,0.08064794939486264,0.9588024496693054
2014-01-20,0.034734910765573945,-0.03740650145236182,0.1749787973790442,0.4238832188916535,0.12975683583440167,0.055404929643123824,0.9998491128683372
2014-01-27,-0.03740650145236182,0.020859428332616038,0.03325486210985251,0.06046370610657226,0.35107795488970406,0.1733735024318378,0.47729041329971666
2014-02-03,0.020859428332616038,-0.03364437962363016,0.379978801438448,0.9426861555262128,0.7371251830136947,0.022340139064747633,0.418560762603032
2014-02-10,-0.03364437962363016,0.04151755531050973,0.4438704519075021,0.7405902169496098,0.8541531754840429,0.12742025972863236,0.849513645392258
2014-02-17,0.04151755531050973,0.015288126175254928,0.37738844505695446,0.2886676417979699,0.6150814909258459,0.6572553029877037,0.27646722244952016
2014-02-24,0.015288126175254928,-0.006177314291948076,0.933817163631911,0.819572832211094,0.9362337328439263,0.5440924802832472,0.7303108796137384
2014-03-03,-0.006177314291948076,0.005104315715362575,0.030433520303093764,0.499750754437724,0.6399405614177017,0.848578208117562,0.6675829896547751
2014-03-10,0.005104315715362575,0.017105737864400516,0.2875369931727918,0.23680660841475387,0.750633736572447,0.8832521644145322,0.31890265203974044
2014-03-17,0.017105737864400516,0.02397866716190106,0.795068600493356,0.7220534676927622,0.6885709673697339,0.7382214860853635,0.06267755288746013
2014-03-24,0.02397866716190106,0.02392034184690164,0.44925475608589804,0.9407762768557763,0.48688945505089,0.43831714780230524,0.07633796513169144
2014-03-31,0.02392034184690164,0.016125107750844123,0.826366166270781,0.8623802602390794,0.8637768172980371,0.23786734073370086,0.385747100349245
2014-04-07,0.016125107750844123,-0.012278646624200697,0.17206106843469826,0.848090698775125,0.39020028645161176,0.9686435302260762,0.39727873112257395
2014-04-14,-0.012278646624200697,0.019379791227668225,0.7702307988504186,0.18383281969804555,0.949910443940755,0.40471781163702725,0.9291469908366001
2014-04-21,0.019379791227668225,-0.03540805613924121,0.20947804420976268,0.5052344626137614,0.5153332472690909,0.30406448865529145,0.3501637208199091
2014-04-28,-0.03540805613924121,0.02881007056908079,0.8507006708882228,0.1275831033996614,0.883816305733425,0.6111723364732365,0.19159198214471673
2014-05-05,0.02881007056908079,0.025174363924773246,0.5080307487862745,0.13539564996769382,0.41009828993679354,0.06557454840960586,0.11388257914145139
2014-05-12,0.025174363924773246,0.03962638985298149,0.4160331789639693,0.9233382293332284,0.5419643129361177,0.5072215435112306,0.02611354145004574
2014-05-19,0.03962638985298149,-0.015368269719951123,0.5907086061983505,0.4318824470381629,0.08233208606619336,0.31871581799400917,0.7733394368237083
2014-05-26,-0.015368269719951123,0.006126121745564579,0.5122565345598278,0.41822389979176144,0.12861686026110464,0.9847440978843264,0.6309268037253951
2014-06-02,0.006126121745564579,0.02476610911687486,0.26816732304396795,0.836665472601855,0.5174556780043864,0.5291043856284473,0.15790359812188404
2014-06-09,0.02476610911687486,0.00977732985702629,0.43220617465750133,0.7586906054370406,0.5681394786645997,0.8368064538793076,0.25202340011465274
2014-06-16,0.00977732985702629,-0.010872082847412307,0.5981791143163997,0.2646008978431278,0.9667297885077789,0.41912428741613494,0.26103203341041425
2014-06-23,-0.010872082847412307,0.009485368621394073,0.22269862614785707,0.18721361780058832,0.07841044353784077,0.7217467901032381,0.626370395498832
2014-06-30,0.009485368621394073,0.00284840761054696,0.5106398666230617,0.7772098445135462,0.908856297583157,0.8257761374709781,0.27225173192995655
2014-07-07,0.00284840761054696,0.02857739704567051,0.7857836631809075,0.9205885840435821,0.7991801351597816,0.6778482551996273,0.43047589265502706
2014-07-14,0.02857739704567051,-0.01646887660512608,0.10573581339595561,0.353541136742048,0.9240049233669736,0.774612922719258,0.3319053521783838
2014-07-21,-0.01646887660512608,0.010377236079797951,0.8010132849477348,0.8251768692234954,0.20382443589465105,0.12271820960519109,0.5721097830616361
2014-07-28,0.010377236079797951,0.009085986106312964,0.684608721832165,0.7950553937157896,0.01235827928394384,0.2796974114796891,0.0011992834098869531
2014-08-04,0.009085986106312964,0.02196604141926174,0.4128798899408278,0.28397000250162474,0.46770659513682866,0.43215175926988225,0.8378642985029364
2014-08-11,0.02196604141926174,-0.0010601286745777951,0.016573501855160933,0.23781222907105282,0.75885131749067,0.0955008651745406,0.8163487996863336
2014-08-18,-0.0010601286745777951,0.004492611128247514,0.6506327278640498,0.5287315707549624,0.4766477972122217,0.5813847506331407,0.9496660256989465
2014-08-25,0.004492611128247514,-0.0010062514679426591,0.8508180738636509,0.9993086053098715,0.001387378826678498,0.43464855583005624,0.5120185314184705
2014-09-01,-0.0010062514679426591,0.0019063554936986256,0.3109058050149941,0.623037227457324,0.4114704196288981,0.28750572391798135,0.9915271181177879
2014-09-08,0.0019063554936986256,0.0011933799226311824,0.9726496056187478,0.612644918259304,0.8527091758371961,0.6424949482256118,0.936140215791608
2014-09-15,0.0011933799226311824,-0.0081007248768108,0.9440099518272291,0.172282192970326,0.0959341055192241,0.9357841299762488,0.8788000071351627
2014-09-22,-0.0081007248768108,0.07937672598916036,0.29571506256985414,0.7755042549209495,0.6764666348458366,0.23149769281239574,0.6158692822863319
2014-09-29,0.07937672598916036,-0.022444354936252763,0.21298699494748718,0.23576374360255414,0.17510760377004786,0.7442119884359626,0.5961318106106891
2014-10-06,-0.022444354936252763,-0.03158299680321355,0.9040584775322174,0.19494286320186982,0.9846018089352357,0.40752677429481177,0.4108706355302921
2014-10-13,-0.03158299680321355,-0.02110517345026864,0.8286473350406528,0.458548264895407,0.39291017580593957,0.7404078945865443,0.9098708687723662
2014-10-20,-0.02110517345026864,-0.018731775951295056,0.271727912332408,0.6672035675497268,0.6113496854731647,0.97709247135534,0.8009820464076287
2014-10-27,-0.018731775951295056,0.001278731874741122,0.8967514309976091,0.5183629568032946,0.09213475860777509,0.5884792811211307,0.9597280869508025
2014-11-03,0.001278731874741122,0.04064847364895981,0.08990347487747374,0.6211544017307549,0.7869126742044665,0.3333270621955218,0.3866660796496627
2014-11-10,0.04064847364895981,0.04778887924807969,0.23931863567082434,0.3878906904625492,0.06330778701253015,0.10035198273715884,0.4879030683296248
2014-11-17,0.04778887924807969,0.0075437320245090225,0.7246073061032771,0.47508977238802574,0.5995468429903434,0.4804187819529786,0.6310422594660121
2014-11-24,0.0075437320245090225,-0.0683264156790714,0.5297383111586514,0.47767787495505887,0.14715090647683093,0.2465197735862279,0.3072797836145986
2014-12-01,-0.0683264156790714,0.01162174889011423,0.5040940639883382,0.6788880736341134,0.9637543412772395,0.14896579608834848,0.7541200952933054
2014-12-08,0.01162174889011423,-0.03538947877525646,0.49404225894379494,0.31028261742872476,0.8733123402977554,0.6553108891743319,0.6525657894887201
2014-12-15,-0.03538947877525646,-0.012925424638801128,0.19299562014562688,0.5123260959681974,0.20627646821655576,0.3178956707559818,0.2717832697185095
2014-12-22,-0.012925424638801128,-0.030926034347786995,0.10325947675648073,0.9542704806363032,0.14123523152297268,0.5352438953399532,0.7961985638991212
2014-12-29,-0.030926034347786995,0.01276618488294499,0.018151313227869004,0.5766017335262358,0.6697253602018726,0.5833112013986087,0.6360153938084394
2015-01-05,0.01276618488294499,-0.016417425162170245,0.23687330010173413,0.6521983674579376,0.9782867290563845,0.8185705776398653,0.558654919684262
2015-01-12,-0.016417425162170245,0.022376285290824287,0.6736587402086823,0.4024394781414312,0.11228788973755233,0.8420955283397253,0.40302829079755953
2015-01-19,0.022376285290824287,0.014199525108405974,0.6467490715241732,0.9017880116128363,0.21968471486923102,0.6591732037215451,0.022999306674232667
2015-01-26,0.014199525108405974,-0.00569679332773548,0.35918699298064083,0.1369250902154222,0.6132849807995977,0.5306549609226338,0.6857173876211566
2015-02-02,-0.00569679332773548,0.003195881130586234,0.8004573743585736,0.7292028019410407,0.6937419942124645,0.7243511756913766,0.4884089846325793
2015-02-09,0.003195881130586234,0.026406184683749796,0.024601631188670203,0.5515923518748176,0.3093699744327174,0.6314018556930272,0.3839584881377204
2015-02-16,0.026406184683749796,-0.009359543876369317,0.30347319147098994,0.7782418842710564,0.3566811910505453,0.04041647219097033,0.4959314957472466
2015-02-23,-0.009359543876369317,0.026356237234069574,0.07224185125552152,0.5478761449370146,0.9271201503170269,0.5917956592404464,0.4148889278934511
2015-03-02,0.026356237234069574,0.00042580882654403467,0.08731724444675182,0.3156386899572805,0.7732991633402306,0.7527592846577144,0.03104160071732165
2015-03-09,0.00042580882654403467,0.008433279458210137,0.3257336520105897,0.6512719708929605,0.40384727466540704,0.7879266606502981,0.3199683182832509
2015-03-16,0.008433279458210137,0.023128491864043265,0.09058388523312588,0.8211528792616493,0.5340310218424491,0.6179095247304706,0.644604120354021
2015-03-23,0.023128491864043265,0.037891606067013764,0.6348642271052863,0.4310941805359123,0.22070228655791024,0.32116526005000856,0.743574002315516
2015-03-30,0.037891606067013764,0.015406269907237195,0.7505016665973165,0.2339129763327965,0.8492881098187267,0.5807597216621744,0.849801840274931
2015-04-06,0.015406269907237195,0.0025804832359539918,0.027969578493932667,0.9459421302341366,0.9482404235176612,0.5525158684927134,0.05334912748951648
2015-04-13,0.0025804832359539918,0.020949769933005354,0.10358919134767053,0.5310683955469666,0.9022784729532509,0.7866145413133441,0.7711521777577934
2015-04-20,0.020949769933005354,-0.04190146692509035,0.04861267060157848,0.6426293864541931,0.7594981086798157,0.40921664777155464,0.9378027184848376
2015-04-27,-0.04190146692509035,0.04641815460529436,0.3133141568018136,0.40163309904307976,0.39139178148908793,0.020071409556844944,0.6021213979728317
2015-05-04,0.04641815460529436,-0.035800974797253346,0.7682539310640334,0.749040282490761,0.24310840176242854,0.821456086324642,0.8376331358617295
2015-05-11,-0.035800974797253346,0.026025928458368007,0.9752807203783389,0.5920677173597796,0.7905892087967308,0.656112728386319,0.9023298473587359
2015-05-18,0.026025928458368007,-0.014685553687297556,0.06688272017216723,0.41005649351011086,0.9096005294762769,0.7388922510030317,0.03546359353491735
2015-05-25,-0.014685553687297556,0.015030166135515884,0.49276577948617595,0.726718405501939,0.22597151944835903,0.34340546101295955,0.15950917820481536
2015-06-01,0.015030166135515884,-0.002271460188348854,0.9772813857094211,0.9698297748811552,0.16995383353829507,0.35597268561793016,0.23277458196333278
2015-06-08,-0.002271460188348854,0.009381603407909486,0.4955732834911578,0.9837859850597515,0.12284976648563817,0.5036996930819851,0.2205902133119173
2015-06-15,0.009381603407909486,-0.021248297937576835,0.9069097918702062,0.7480656564244614,0.05122166410118245,0.2272301231778725,0.24198922274337986
2015-06-22,-0.021248297937576835,-0.05896350043619909,0.5379821423498655,0.17647011219105435,0.4121317843824046,0.9433523173228976,0.4342567145144961
2015-06-29,-0.05896350043619909,0.012240136886025066,0.18628990394510292,0.06737309359187982,0.8626221296245093,0.07943066399454424,0.7103667000561782
2015-07-06,0.012240136886025066,-0.01569345526191107,0.11190198998122303,0.89488769750177,0.49757328130023815,0.3993533869565985,0.8290097922391124
2015-07-13,-0.01569345526191107,-0.01702838091682638,0.47439396242536325,0.4152252009042169,0.06985418408655342,0.24062219666737483,0.32512397834008566
2015-07-20,-0.01702838091682638,-0.019155305853446606,0.007231090855995603,0.9635671298654758,0.5483011219897399,0.9554015342345542,0.3010648985017942
2015-07-27,-0.019155305853446606,0.05599920391894492,0.17460043371800038,0.511222330721852,0.33402935035334036,0.876205581110413,0.20561835138357243
2015-08-03,0.05599920391894492,-0.015185574521937608,0.19999356168392257,0.36127667998898805,0.79596492811514,0.7105939540530343,0.5914509968397287
2015-08-10,-0.015185574521937608,0.010025699643853041,0.26167328157571457,0.16987767909653084,0.9552117356225152,0.07289182674472383,0.4246731283198757
2015-08-17,0.010025699643853041,-0.031223364905841957,0.17122570096711154,0.12731021352453087,0.8304395215755798,0.30483762250050783,0.7644444832612781
2015-08-24,-0.031223364905841957,0.04320464076583119,0.1893883525336666,0.08240573499958193,0.26800645708778137,0.5123561137163556,0.5933749617032645
2015-08-31,0.04320464076583119,-0.014466559105724192,0.4117251572135423,0.5585714274675253,0.5524174140303286,0.5188881033152025,0.7767471358764965
2015-09-07,-0.014466559105724192,-0.07116728762978998,0.6282852173916215,0.7304969502258297,0.8388710898946011,0.8883603087871439,0.0014742399038164544
2015-09-14,-0.07116728762978998,0.07617749482166987,0.7619220195156817,0.837225193392559,0.3413836280137329,0.3159817114827468,0.7717537808543183
2015-09-21,0.07617749482166987,-0.029495624636659355,0.11298174929562965,0.04262998952710306,0.9959327190137761,0.7333231217422543,0.0771763045457623
2015-09-28,-0.029495624636659355,0.03726478959511326,0.636890104611997,0.666979772525986,0.34269622099168495,0.5340968906883504,0.20725656330207998
2015-10-05,0.03726478959511326,0.021293313120549762,0.8264363455649647,0.7250945920146089,0.7671157370815662,0.49314297633450266,0.2359008585434369
2015-10-12,0.021293313120549762,0.0190497470595732,0.863047281415352,0.4251941195803658,0.9802138112216319,0.32602732690198144,0.6895929353208377
2015-10-19,0.0190497470595732,-0.005458695579954682,0.6993820219019553,0.5843258600274882,0.8663817010271103,0.0733624853684588,0.9566621312062241
2015-10-26,-0.005458695579954682,0.006208967699685992,0.8998793199385069,0.8003537923085575,0.09872702944332723,0.5381258212004234,0.596630751928877
2015-11-02,0.006208967699685992,0.0349074156772048,0.1322102582776815,0.4897827316780594,0.6366899199066045,0.46173331430250275,0.6721116600070708
2015-11-09,0.0349074156772048,-0.007384777904761821,0.5865270772133073,0.1369824524117519,0.2931104991290623,0.20491434103407702,0.0181598410156647
