date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2012-02-06,0.032743844871446756,0.06281821383262082,0.8117284093770653,0.5064757289258176,0.8275218054505982,0.5071116690379222,0.4860089139517584
2012-02-13,0.06281821383262082,-0.014258348519038918,0.3169251678945474,0.14645543627491153,0.42091866535310907,0.05077207845969833,0.6756557428433956
2012-02-20,-0.014258348519038918,0.016740098993298064,0.4809835789265763,0.04157777045904043,0.08100228831712764,0.7519071360945314,0.07267210330201557
2012-02-27,0.016740098993298064,0.05445683385449901,0.6067111648260582,0.04936291886558575,0.9321903472572034,0.511175098260807,0.6374438441226516
2012-03-05,0.05445683385449901,0.030889196467507846,0.27908102519272304,0.03129493906787628,0.6020490065699985,0.8447842701666497,0.09196091098745107
2012-03-12,0.030889196467507846,-0.01808774341810982,0.3919605260937641,0.844001326251214,0.7776067118876961,0.296159075087159,0.6423499564149301
2012-03-19,-0.01808774341810982,-0.010983392955877753,0.4378238020540296,0.7093615354419659,0.29345137325307125,0.06026932402561369,0.8545427649237647
2012-03-26,-0.010983392955877753,-0.015623124931531365,0.36386563911163505,0.5720843419767017,0.9543947692066554,0.814101140876411,0.4445157379258452
2012-04-02,-0.015623124931531365,-0.02437282346726879,0.8108282386881577,0.26178123346298754,0.5253282125063301,0.9646458715331044,0.5646929671411277
2012-04-09,-0.02437282346726879,-0.01634247706902346,0.0380439598700526,0.5635175940482482,0.8665913021165085,0.024707109734133703,0.019425027047438537
2012-04-16,-0.01634247706902346,0.008224657439277592,0.7312012678447102,0.9850535603652912,0.04643066776846483,0.7310265212938906,0.2028638376500902
2012-04-23,0.008224657439277592,-0.015319716755925077,0.7778286569414874,0.9861211073379533,0.15742193038990349,0.45297373879419534,0.9245472814576551
2012-04-30,-0.015319716755925077,0.025262950248772082,0.7126515888209001,0.5912759410272777,0.7555325082603704,0.15700159114846424,0.19663086741365599
2012-05-07,0.025262950248772082,0.004380029953021453,0.22889260126285715,0.618535459271199,0.3018925426601494,0.5318426780404751,0.3515196097041957
2012-05-14,0.004380029953021453,-0.01005274624878054,0.20889805932804273,0.5130785081922609,0.4380432065037527,0.22437948963376053,0.9484214329621973
2012-05-21,-0.01005274624878054,0.02553725109213925,0.6943166194265245,0.24927266531703696,0.04959192535234003,0.16576825844995335,0.15061924113922953
2012-05-28,0.02553725109213925,0.00980822517741141,0.334510530558902,0.4128278981721367,0.8661926861264566,0.9166738413633223,0.7312450176984795
2012-06-04,0.00980822517741141,0.008307644661392341,0.25944925732590174,0.14158600849994252,0.5824910095714648,0.31424136030983096,0.06901724796718822
2012-06-11,0.008307644661392341,0.02980701520214147,0.02003727954638279,0.49658373121873534,0.4303005609848347,0.47613294005411233,0.1432773468240619
2012-06-18,0.02980701520214147,0.01686106130083764,0.3017110551898222,0.20774245560946847,0.4500418622940958,0.4011513288821057,0.2337185616947709
2012-06-25,0.01686106130083764,-0.0020587615846459823,0.22879885985268567,0.93357461786941,0.6408239669580191,0.962354479563989,0.9714952408301043
2012-07-02,-0.0020587615846459823,0.0269646312270711,0.5958868496944889,0.43427554980553296,0.8466369250092948,0.5482468113010378,0.11216147244762043
2012-07-09,0.0269646312270711,0.009540470740482579,0.1360343390179124,0.012933741194845139,0.13599035522160086,0.7400205535735944,0.8688256381245262
2012-07-16,0.009540470740482579,0.08187312562230314,0.7057956858549781,0.03600397109610354,0.2924166556847627,0.44483357940193735,0.8736012057087119
2012-07-23,0.08187312562230314,0.03143367481760048,0.3459025690847811,0.7678422318973647,0.7348481168038186,0.6401231247498255,0.5378000979615333
2012-07-30,0.03143367481760048,0.032945901829836935,0.6763976846175164,0.2635765850377887,0.6989498761318846,0.5745270340243968,0.4972893507101619
2012-08-06,0.032945901829836935,0.03676725228992811,0.2379252433463228,0.7754591482442084,0.9993250587863247,0.1114735391912588,0.47870971276661156
2012-08-13,0.03676725228992811,0.0031758908630588637,0.7550464674909643,0.10813458295846778,0.6628787739509661,0.7167486060798571,0.042884881034054745
2012-08-20,0.0031758908630588637,0.037374705581475626,0.2778435128388561,0.3383456650879493,0.27945231828998074,0.8424465738170607,0.5000187154616885
2012-08-27,0.037374705581475626,0.0016093458503448187,0.7442047317574674,0.7666190706018099,0.6929071888200744,0.3224831622307889,0.8947295974066106
2012-09-03,0.0016093458503448187,-0.022091064030668257,0.9366118531236778,0.8935797908074444,0.9302763984710374,0.264689037106838,0.8848958008082097
2012-09-10,-0.022091064030668257,-0.014680631495885839,0.3708154787504777,0.7163018639517553,0.8649359528318808,0.15556732331448753,0.8908790436465518
2012-09-17,-0.014680631495885839,0.015604252265812362,0.8463279661518471,0.542793945609032,0.5051705146890199,0.23267320806278624,0.3669699614090064
2012-09-24,0.015604252265812362,-0.04233613702243563,0.2787747863184731,0.39306288985215876,0.2746094402268279,0.7923122187626194,0.989821203627078
2012-10-01,-0.04233613702243563,0.006740208782277121,0.6314745338040575,0.18458589389290003,0.23355901030509585,0.7307489015864433,0.6484835027467379
2012-10-08,0.006740208782277121,-0.019239258304377532,0.8150342390867535,0.951198171419485,0.16585635565844492,0.6297127121664218,0.7689718248209394
2012-10-15,-0.019239258304377532,0.02088127687850018,0.2368599634227393,0.12285160893556235,0.5810337009300373,0.11017912512583317,0.46090658136052143
2012-10-22,0.02088127687850018,-0.01973359672444843,0.7542066046199242,0.03629472600454842,0.17533639549660684,0.8917028107545183,0.3385592799372734
2012-10-29,-0.01973359672444843,0.05288988781040148,0.021462296287769078,0.040379169907423074,0.061011678730001795,0.3036576343752262,0.7726658561726643
2012-11-05,0.05288988781040148,0.022256981802364458,0.2050168863898192,0.060328395457165174,0.6775780609034427,0.8576417591304112,0.10684045057286828
2012-11-12,0.022256981802364458,-0.034230277220253874,0.5411949044521214,0.5106551037693118,0.7243141359126597,0.48861078140446834,0.15589479173319332
2012-11-19,-0.034230277220253874,0.04974074629176142,0.5125977244531805,0.4308390469062253,0.01395659144313588,0.29737016867529187,0.37657293731147234
2012-11-26,0.04974074629176142,-0.005341312115204485,0.5049992222258523,0.2742151094789653,0.7475996167873261,0.24262052219725216,0.17643066296103527
2012-12-03,-0.005341312115204485,-0.019215018578998537,0.38310338428511825,0.17152146437278715,0.479534251296831,0.5492167042993715,0.8752025107619233
2012-12-10,-0.019215018578998537,-0.027433545621531434,0.7917535405496055,0.062432367873008876,0.6994593379033555,0.0750359153235477,0.45275617754638364
2012-12-17,-0.027433545621531434,0.016708499086376304,0.012095030390321448,0.5815653611420575,0.18258964836283653,0.8511115882802492,0.37932826593661284
2012-12-24,0.016708499086376304,0.04268946719474054,0.7495522982036157,0.30842517364603617,0.18494737743219236,0.30083742232373856,0.10141343755699872
2012-12-31,0.04268946719474054,-0.015081139296724985,0.05216829737228468,0.5478158102479075,0.677014611556285,0.42047156635276095,0.6507681551905538
2013-01-07,-0.015081139296724985,-0.026707485374758845,0.4248142490724057,0.5564299473315759,0.5090598777193106,0.7045260440769656,0.6928137526510785
2013-01-14,-0.026707485374758845,-0.030648054661946342,0.1082489731329761,0.884736283722617,0.6397075318581477,0.4866304047566893,0.062168261001566694
2013-01-21,-0.030648054661946342,0.04246435445373775,0.7567997111203894,0.4514962015530364,0.3261174776877239,0.02096299896625453,0.8667678964788789
2013-01-28,0.04246435445373775,0.047299229817652166,0.2121639318553089,0.467713034241914,0.7537469719773487,0.8503651205619855,0.22004953845989494
2013-02-04,0.047299229817652166,-0.00870331202861173,0.710760093638822,0.12132626711380856,0.11353659897418888,0.9611465648347443,0.0628526594236537
2013-02-11,-0.00870331202861173,0.01587479433727667,0.069551400252724,0.4852559873817709,0.03065946082022597,0.08751284806190773,0.10731288431330488
2013-02-18,0.01587479433727667,0.0008809557696401881,0.9757132783518181,0.1834743804466329,0.056509348689523176,0.9979333913685667,0.7478743419486442
2013-02-25,0.0008809557696401881,-0.0007200435670360749,0.39947585677754294,0.3079006861427972,0.4158808867043935,0.4928924524490509,0.28051888390310986
2013-03-04,-0.0007200435670360749,0.027698715624366658,0.30946316771449434,0.7921393867399418,0.5122398604398651,0.8308101656903273,0.6068298373451625
2013-03-11,0.027698715624366658,0.013191457466745176,0.5389963318496704,0.7811884812083258,0.9048042211688134,0.7883515209808498,0.10100873553099343
2013-03-18,0.013191457466745176,0.010099945922380242,0.758055449832385,0.6082963431918965,0.46843057017310297,0.885236442196991,0.09507182875451103
2013-03-25,0.010099945922380242,-0.007153141181237024,0.5481753961030796,0.2910574902086255,0.8639769561109213,0.07200058542020027,0.912856131416472
2013-04-01,-0.007153141181237024,0.023582222440188035,0.29201377962940533,0.6147825912883188,0.1828484114539054,0.33507133762126917,0.1707634051045217
2013-04-08,0.023582222440188035,-0.0068598980086631706,0.2240656257201119,0.1909204570693479,0.9442298396490647,0.04569937909060917,0.5028886721043941
2013-04-15,-0.0068598980086631706,0.0023461391579030428,0.7712709650290406,0.3855317364089238,0.8720931087822644,0.8779537495473732,0.9687744271549859
2013-04-22,0.0023461391579030428,0.007048748904751263,0.08176109576274881,0.7256188803835425,0.8749234624850121,0.9526252399468368,0.8756876842205112
2013-04-29,0.007048748904751263,-0.032352525421768155,0.7850332952654995,0.5236922896586691,0.004680454813298152,0.7090808303190881,0.8844615262771172
2013-05-06,-0.032352525421768155,-0.007333863376080793,0.8576153033223196,0.6214452081679185,0.08498710036054513,0.13359406035328747,0.3495574167055474
2013-05-13,-0.007333863376080793,-0.007708509189492202,0.5602820849210969,0.8390545312181092,0.7787690235676552,0.03238281309162172,0.7611461881241415
2013-05-20,-0.007708509189492202,0.0037684070584992936,0.34490969975965113,0.7165620390261068,0.38433390077328344,0.22597677223439994,0.5541567482479578
2013-05-27,0.0037684070584992936,-0.029874747194458606,0.7113641322352671,0.20665907768824476,0.7816583835725809,0.031803793199915,0.9765243919993208
2013-06-03,-0.029874747194458606,-0.03194748460574033,0.609707454336021,0.5210469492054322,0.20264128535704418,0.0073479741767753515,0.7076333004528917
2013-06-10,-0.03194748460574033,0.04598827582458337,0.8295518878901091,0.8672048823714861,0.9902820509742856,0.45753372059422637,0.4947344554385791
2013-06-17,0.04598827582458337,0.033035513231036845,0.8184116710249029,0.3769725645856705,0.002130411778022201,0.03583412623582383,0.909061816998059
2013-06-24,0.033035513231036845,0.02561905374226885,0.8741446971434415,0.534359915386358,0.3061855414090128,0.6067825514354263,0.13758836670754693
2013-07-01,0.02561905374226885,0.05157290541138598,0.8875988338076852,0.6913164160806506,0.2810527420923593,0.3126001897373004,0.15564960526068883
2013-07-08,0.05157290541138598,0.01259901649173408,0.2163279228523387,0.8384120745029725,0.21016656002848433,0.2733267515739295,0.9527368568218496
2013-07-15,0.01259901649173408,-0.0015645311452641484,0.18674988137705772,0.9202126410121607,0.9803291301876921,0.5405389053373426,0.7886031022692911
2013-07-22,-0.0015645311452641484,0.014334687575092809,0.4008990200731716,0.14598442392106825,0.8422983975754039,0.7778113110124195,0.7056122985592892
2013-07-29,0.014334687575092809,-0.05116050468450799,0.4967967590843303,0.9654026916248443,0.1463159561435744,0.3114035417089598,0.984599743310801
2013-08-05,-0.05116050468450799,-0.029493808350294685,0.34934513718745397,0.8629594130281522,0.3064197063019144,0.5932907614797922,0.492932484190328
2013-08-12,-0.029493808350294685,0.02200234484762491,0.8103180656944947,0.8486546206798165,0.48780554691337463,0.6283646581302375,0.0005010900094435389
2013-08-19,0.02200234484762491,0.0018661292068879163,0.4882796278618967,0.1873008467722539,0.2324139625151903,0.6385947328284233,0.43876080353709124
2013-08-26,0.0018661292068879163,-0.03447371782716371,0.8660814863834648,0.3132853221416173,0.7431743941825221,0.5391639232702273,0.584150770218865
2013-09-02,-0.03447371782716371,0.019226065055326817,0.927690504778387,0.45609552410876986,0.5462894692670551,0.5432347858187021,0.8939345321765333
2013-09-09,0.019226065055326817,0.028666085496852355,0.7001254221724282,0.6629532396524278,0.4907763347687858,0.45630070363291764,0.5103720985296696
2013-09-16,0.028666085496852355,0.019485184648719296,0.9981706974144199,0.24720485912023538,0.84759590547966,0.3959408622608819,0.4062612022209854
2013-09-23,0.019485184648719296,0.00012125698655338622,0.909558647679913,0.8828485882776854,0.12933565287658166,0.13137486897172523,0.07781564643436534
2013-09-30,0.00012125698655338622,-0.02222630207041447,0.19645367888196885,0.31495222942068335,0.4089220441530206,0.5826819660048455,0.1379314805191738
2013-10-07,-0.02222630207041447,0.003945685127284296,0.6801067662474802,0.5126218496828258,0.7078534259822338,0.14987698076557399,0.668428173252365
2013-10-14,0.003945685127284296,0.012802288910185027,0.501366423441686,0.414795148630023,0.3467731794713339,0.01124734903422786,0.2780724582005544
2013-10-21,0.012802288910185027,-0.008983925359917213,0.92800776953748,0.3673697825184645,0.7921260416366985,0.5139957794277443,0.3423374715642028
2013-10-28,-0.008983925359917213,0.01768674534544544,0.8127117707687522,0.014848674350837143,0.7993693515866194,0.3443320111909014,0.016215273641896344
2013-11-04,0.01768674534544544,0.009682311229137156,0.6193396738053938,0.877256448762322,0.5500447032338289,0.44042039612949446,0.8556934479379189
2013-11-11,0.009682311229137156,0.010200473787139435,0.19205549885179807,0.48045395898102783,0.9990721395534804,0.07447265892869515,0.27995447734708345
2013-11-18,0.010200473787139435,-0.05541097252320756,0.31410415801990266,0.4185594246570563,0.13819819965439495,0.704711098919704,0.6640121105279075
2013-11-25,-0.05541097252320756,0.03094566322986447,0.8461056593278918,0.18012586612033998,0.8615272464001751,0.32940251210374927,0.6773864570085056
2013-12-02,0.03094566322986447,0.04878755973286207,0.9884552606025034,0.17999835489828586,0.7416749755453201,0.7470505634705821,0.8136010872634049
2013-12-09,0.04878755973286207,-0.01020090505461494,0.2204646415422873,0.8005430690154831,0.0619407573154136,0.6765591182953019,0.4327142037643572
2013-12-16,-0.01020090505461494,-0.04000026927188291,0.7486404484160162,0.5175822803540775,0.47847823894698105,0.00806466155395369,0.41643047453476834
2013-12-23,-0.04000026927188291,0.018682249404349458,0.519776752474341,0.11747620494529876,0.19902682213320144,0.8471216279245036,0.08680637803840163
2013-12-30,0.018682249404349458,-0.011953538786223284,0.7486891883016136,0.19844944895606886,0.29191470381317475,0.17890525116279954,0.6974316063803657
2014-01-06,-0.011953538786223284,-0.025858559135985445,0.20650231632193194,0.9056257057979826,0.5608430093765311,0.7809709106419659,0.13671796780570689
2014-01-13,-0.025858559135985445,0.034734910765573945,0.8910361494012761,0.7166102221179779,0.1554567209779335,0.3482388536775204,0.4075593506529347
2014-01-20,0.034734910765573945,-0.03740650145236182,0.15597128468676869,0.3289348487524477,0.5754158004133269,0.8700966139459053,0.5359330710655545
2014-01-27,-0.03740650145236182,0.020859428332616038,0.7765779283366162,0.7905853678156254,0.8425100742542582,0.38411721129792753,0.39038078919800556
2014-02-03,0.020859428332616038,-0.03364437962363016,0.3897801231914545,0.5224816951846072,0.3362932971765754,0.28549077580938753,0.6706852377995091
2014-02-10,-0.03364437962363016,0.04151755531050973,0.1731236167449669,0.08932633037539872,0.37591683720575364,0.2601773274635131,0.708930657933273
2014-02-17,0.04151755531050973,0.015288126175254928,0.48361474673217286,0.9943264275763622,0.7505420042863957,0.6540270733328034,0.6295180821843351
2014-02-24,0.015288126175254928,-0.006177314291948076,0.7788957064438996,0.4318783234292707,0.681451473640129,0.41601543446706035,0.2722922004223959
2014-03-03,-0.006177314291948076,0.005104315715362575,0.45954690503938445,0.5993734368005609,0.5841364859181143,0.1790437759048059,0.5359817719059546
2014-03-10,0.005104315715362575,0.017105737864400516,0.032766894696065085,0.4545798978843959,0.9914876492986646,0.9373297480460583,0.00746041877595216
2014-03-17,0.017105737864400516,0.02397866716190106,0.2933701759257521,0.975860016901061,0.11261607018326836,0.4138194698384666,0.9690012140802754
2014-03-24,0.02397866716190106,0.02392034184690164,0.6569971549599312,0.35945712649384365,0.26724414241049177,0.08749756444106505,0.9187357631002568
2014-03-31,0.02392034184690164,0.016125107750844123,0.5399981933882962,0.3894314785417623,0.9250369476686178,0.2921950443070279,0.2829011121411368
2014-04-07,0.016125107750844123,-0.012278646624200697,0.733459993670528,0.36693207760714797,0.4193182317060259,0.18751543605897214,0.37937319657298185
2014-04-14,-0.012278646624200697,0.019379791227668225,0.8358396584046524,0.553249927070353,0.8225379858301852,0.6274543285984793,0.2082928590717137
2014-04-21,0.019379791227668225,-0.03540805613924121,0.8072476462569884,0.7435487641783237,0.13638381140669775,0.040717542971541176,0.7413432435466305
2014-04-28,-0.03540805613924121,0.02881007056908079,0.950307295740224,0.5847659533548134,0.20251172884737811,0.5383597474787281,0.3785763745235521
2014-05-05,0.02881007056908079,0.025174363924773246,0.4563979956238152,0.26811281597346304,0.32384386359844186,0.4981697042846447,0.9129899635921581
2014-05-12,0.025174363924773246,0.03962638985298149,0.590671123266146,0.325489087034335,0.44292165167341024,0.38008919376459727,0.08457033744797215
2014-05-19,0.03962638985298149,-0.015368269719951123,0.5560563857492629,0.2902865959568235,0.050038230614072754,0.061074459470561226,0.12310690571503968
2014-05-26,-0.015368269719951123,0.006126121745564579,0.18870454029477657,0.28347693971639387,0.904168141133047,0.7303860691279739,0.6135200499590827
2014-06-02,0.006126121745564579,0.02476610911687486,0.903001046078192,0.09459819873995023,0.9462655163601286,0.6292019026594191,0.522244684543986
2014-06-09,0.02476610911687486,0.00977732985702629,0.37045370243406783,0.23318854233289288,0.6642754200528285,0.5351928147245908,0.5296553562895263
2014-06-16,0.00977732985702629,-0.010872082847412307,0.8237397908183386,0.2644992075473874,0.3641898231410665,0.36353407779403446,0.4427462790031643
2014-06-23,-0.010872082847412307,0.009485368621394073,0.7976947035044119,0.964125811328171,0.7962693355028232,0.18230259735682064,0.6559783476359107
2014-06-30,0.009485368621394073,0.00284840761054696,0.838647928596033,0.8927144124974041,0.862670818946097,0.6078530166903898,0.37581589170611795
2014-07-07,0.00284840761054696,0.02857739704567051,0.8974262948498457,0.38535442787100904,0.6376404511729779,0.2584013426136066,0.7064911343498187
2014-07-14,0.02857739704567051,-0.01646887660512608,0.46042737000810385,0.03181213109755365,0.6114724386218244,0.6101734685882051,0.5818773771667537
2014-07-21,-0.01646887660512608,0.010377236079797951,0.6541745413175211,0.39275883502028097,0.5585828266003665,0.28523923082201985,0.8412520507869964
2014-07-28,0.010377236079797951,0.009085986106312964,0.23492539074076313,0.5718137854998969,0.5899875340327936,0.5912527039680803,0.9364778612267448
2014-08-04,0.009085986106312964,0.02196604141926174,0.4103562028328316,0.5408084205614052,0.3745261846363368,0.48965350433874877,0.9738563459797188
2014-08-11,0.02196604141926174,-0.0010601286745777951,0.8776968029742711,0.9677755885214363,0.6994378639626918,0.3004475768715682,0.8209379494491511
2014-08-18,-0.0010601286745777951,0.004492611128247514,0.575991118293983,0.2205639097042975,0.4880261279138788,0.35943610545834537,0.11712050485149839
2014-08-25,0.004492611128247514,-0.0010062514679426591,0.9449253909334581,0.4795376552374738,0.831150029992925,0.055771705165730934,0.9442791991648214
2014-09-01,-0.0010062514679426591,0.0019063554936986256,0.7658311660938157,0.7596853655986108,0.5261221652783429,0.20557025698002795,0.5758807711248642
2014-09-08,0.0019063554936986256,0.0011933799226311824,0.7354043434261774,0.649618716174065,0.08326637610502097,0.8206236969214293,0.7707682270457434
2014-09-15,0.0011933799226311824,-0.0081007248768108,0.1408628750951212,0.4452238776058782,0.563931202195808,0.348986125181466,0.0762292449948061
2014-09-22,-0.0081007248768108,0.07937672598916036,0.40533208390964814,0.22980695718812416,0.20768978612135303,0.644858051369345,0.2997463266806478
2014-09-29,0.07937672598916036,-0.022444354936252763,0.1925147499929558,0.3659407351997195,0.6201852852348941,0.15599814819842406,0.7469533951814507
2014-10-06,-0.022444354936252763,-0.03158299680321355,0.549219963204936,0.11356703740583218,0.5978137148649209,0.0753495952101797,0.8467563619369958
2014-10-13,-0.03158299680321355,-0.02110517345026864,0.8814135590540592,0.7736619544144963,0.41792825605458983,0.2406461082140119,0.7889899799374412
2014-10-20,-0.02110517345026864,-0.018731775951295056,0.023379416173645473,0.33485813419208854,0.7064986065080129,0.3266637473441596,0.05529963645114322
2014-10-27,-0.018731775951295056,0.001278731874741122,0.822106456268018,0.6556053879771235,0.4033300004859962,0.4806503224924561,0.442155123160644
2014-11-03,0.001278731874741122,0.04064847364895981,0.0005790867001235211,0.7372025583075897,0.10937136776582301,0.431469614165231,0.26123115248334117
2014-11-10,0.04064847364895981,0.04778887924807969,0.3867515853996364,0.2595707293111139,0.9154650598309689,0.043411680107015016,0.7997148417606444
2014-11-17,0.04778887924807969,0.0075437320245090225,0.9743926632145001,0.1717234030362489,0.3801206110082106,0.5940775108225471,0.4014231448512171
2014-11-24,0.0075437320245090225,-0.0683264156790714,0.057132925788239475,0.5643876098875862,0.03372208455830572,0.4699058680253527,0.23348139569602488
2014-12-01,-0.0683264156790714,0.01162174889011423,0.6033121931957166,0.8142048892077662,0.8703328705539914,0.7344275398836402,0.014839353654981902
2014-12-08,0.01162174889011423,-0.03538947877525646,0.8192031206489309,0.7763689118964461,0.08434085895314924,0.4023215210605068,0.36519434305272613
2014-12-15,-0.03538947877525646,-0.012925424638801128,0.9478603048666889,0.3485253265609993,0.07988701232705075,0.9587594266748571,0.15512920110281447
2014-12-22,-0.012925424638801128,-0.030926034347786995,0.2754684891884146,0.9239134640580801,0.9428194139743619,0.5732598300508606,0.5169804650436168
2014-12-29,-0.030926034347786995,0.01276618488294499,0.19709973921755009,0.9219101428391255,0.2934698215848802,0.09154902375768903,0.28387495993823786
2015-01-05,0.01276618488294499,-0.016417425162170245,0.701030572468548,0.5173502840558626,0.39857275678471404,0.8992921726950102,0.3829486246207414
2015-01-12,-0.016417425162170245,0.022376285290824287,0.3043378065846951,0.3566636740500183,0.8351080981064899,0.12173002435523839,0.10398424329997114
2015-01-19,0.022376285290824287,0.014199525108405974,0.9462036710445905,0.830154139053068,0.49440415902899004,0.3116764828984141,0.8534786874305826
2015-01-26,0.014199525108405974,-0.00569679332773548,0.15348085255835953,0.6869603600295958,0.44096493080481103,0.1846709200602864,0.4104742645898575
2015-02-02,-0.00569679332773548,0.003195881130586234,0.9740408861873078,0.5832582376356306,0.9589101182092891,0.5165052525463135,0.9547600681364004
2015-02-09,0.003195881130586234,0.026406184683749796,0.4852097825662285,0.12284404429714435,0.19878251626845456,0.7662167473716827,0.9527871725137675
2015-02-16,0.026406184683749796,-0.009359543876369317,0.5110234411025276,0.4218538050764057,0.9448968327231079,0.5706004825489237,0.9447776579712239
2015-02-23,-0.009359543876369317,0.026356237234069574,0.010565579420362403,0.041902917677924645,0.5200962926750677,0.6216739725460065,0.023512472255962646
2015-03-02,0.026356237234069574,0.00042580882654403467,0.8831841469582252,0.8735418122405828,0.5017995255624186,0.7559740284662525,0.1849491436443187
2015-03-09,0.00042580882654403467,0.008433279458210137,0.15492101706595873,0.1632503781170347,0.47507928354890416,0.15271885132897645,0.4121699556802153
2015-03-16,0.008433279458210137,0.023128491864043265,0.527904571927179,0.05378442922527493,0.4133433048961076,0.43894472914727334,0.3129992787246967
2015-03-23,0.023128491864043265,0.037891606067013764,0.38756593700336617,0.274190305309732,0.31813774068563117,0.7979429670069864,0.4116737360578121
2015-03-30,0.037891606067013764,0.015406269907237195,0.8642995687892905,0.768769523503933,0.6881767453439942,0.3815999426518093,0.839713227005253
2015-04-06,0.015406269907237195,0.0025804832359539918,0.4310409693145112,0.23262887754778916,0.7148926561827659,0.9616351810097634,0.002985620704559544
2015-04-13,0.0025804832359539918,0.020949769933005354,0.12356263596140449,0.6414657478766079,0.3289145932621249,0.8479527602330855,0.34361346214394206
2015-04-20,0.020949769933005354,-0.04190146692509035,0.6765658605938046,0.023238472224625717,0.22418987584529781,0.4144251715450564,0.017436501598390386
2015-04-27,-0.04190146692509035,0.04641815460529436,0.30810007624451685,0.8164638444763578,0.987786975272434,0.18476824649156776,0.2577041449415969
2015-05-04,0.04641815460529436,-0.035800974797253346,0.8836013149215728,0.17000555587097366,0.7381496664151062,0.5020324250618691,0.09924915042075699
2015-05-11,-0.035800974797253346,0.026025928458368007,0.4813450177368378,0.2527591386034066,0.9237797742340925,0.1806306477154499,0.17415539910974942
2015-05-18,0.026025928458368007,-0.014685553687297556,0.7870389149512867,0.5091172711836685,0.07373343366540641,0.8749235675373453,0.21944177605931336
2015-05-25,-0.014685553687297556,0.015030166135515884,0.8081861430646212,0.9004875055650564,0.8647496254718711,0.049153803848451916,0.23134388743126644
2015-06-01,0.015030166135515884,-0.002271460188348854,0.605621455785112,0.0005564976687134626,0.5108025709610455,0.018696520299220976,0.6715531763407134
2015-06-08,-0.002271460188348854,0.009381603407909486,0.712737978504095,0.22536464352731145,0.38346955923196013,0.391662553103878,0.10556776854448657
2015-06-15,0.009381603407909486,-0.021248297937576835,0.4217692317985282,0.6813552792064622,0.3911824721282682,0.633567548362944,0.8737352272477211
2015-06-22,-0.021248297937576835,-0.05896350043619909,0.3407614430733923,0.5993064258620096,0.8910592788600191,0.18896713519095298,0.46676743283404776
2015-06-29,-0.05896350043619909,0.012240136886025066,0.4763713216503226,0.1646139438706372,0.5220955788190687,0.5496677642662094,0.6368398767940471
2015-07-06,0.012240136886025066,-0.01569345526191107,0.0221006677952007,0.4268287598997058,0.052655598932110914,0.9085410467436643,0.056229800956472786
2015-07-13,-0.01569345526191107,-0.01702838091682638,0.30763816004703226,0.8714939959479578,0.43050458034302586,0.436510720742764,0.31591260214477634
2015-07-20,-0.01702838091682638,-0.019155305853446606,0.17903110383494236,0.16093961096834475,0.15447954103549877,0.5026791013680412,0.28890418973091603
2015-07-27,-0.019155305853446606,0.05599920391894492,0.5075203792555637,0.5744314049884042,0.8973579082579638,0.3351169011666104,0.32466653897386577
2015-08-03,0.05599920391894492,-0.015185574521937608,0.3501737714118476,0.577535134906065,0.5297689416208026,0.9857106856872413,0.02065860614329662
2015-08-10,-0.015185574521937608,0.010025699643853041,0.8206934561868034,0.7645142578870987,0.20648412869439503,0.3492956884374986,0.9438935424578375
2015-08-17,0.010025699643853041,-0.031223364905841957,0.5375261921280678,0.7840105048423573,0.7505192877667769,0.45734290118666154,0.20956084586273305
2015-08-24,-0.031223364905841957,0.04320464076583119,0.46671835336937995,0.5735558007338915,0.8444901869250407,0.300902843936494,0.13200300985072244
2015-08-31,0.04320464076583119,-0.014466559105724192,0.6568477386459751,0.006242720374628363,0.07349992083490986,0.9020016106199419,0.11435853204332302
2015-09-07,-0.014466559105724192,-0.07116728762978998,0.9125320260721174,0.4441199515501668,0.9809166409564098,0.4744863585325756,0.8943606838810284
2015-09-14,-0.07116728762978998,0.07617749482166987,0.12736937657779024,0.8163555567151235,0.32508867698416055,0.22045950619277477,0.3816308151603469
2015-09-21,0.07617749482166987,-0.029495624636659355,0.5306787382415596,0.6365625484600568,0.3221375836252608,0.5628309279253866,0.9985823853117906
2015-09-28,-0.029495624636659355,0.03726478959511326,0.9066284467549836,0.2016798514346544,0.2126176496167076,0.9413498282039312,0.7810596376007247
2015-10-05,0.03726478959511326,0.021293313120549762,0.035156853712712155,0.2187446920787941,0.006882583628454175,0.9124437279474513,0.3644220884518574
2015-10-12,0.021293313120549762,0.0190497470595732,0.08281747851888077,0.6370242626394907,0.3569933629075137,0.16080535527154538,0.22053074922671967
2015-10-19,0.0190497470595732,-0.005458695579954682,0.8943509278678972,0.1680326888062197,0.6140148906257411,0.7716377411686562,0.8502998969163583
2015-10-26,-0.005458695579954682,0.006208967699685992,0.3794510092971918,0.8861193119329819,0.03510082064335873,0.721456982243156,0.646398909596502
2015-11-02,0.006208967699685992,0.0349074156772048,0.6292132155596772,0.17076448985559756,0.19513239715457686,0.9161099696088375,0.9939613809108138
2015-11-09,0.0349074156772048,-0.007384777904761821,0.07765571708061303,0.08582239459037744,0.2081696551198866,0.0035988996990942157,0.8076905425899118
