date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2015-11-23,0.035626246877234924,0.014213403574219985,0.8712370010643797,0.5567355671642659,0.10058557821023051,0.9444428100703044,0.7951632527939021
2015-11-30,0.014213403574219985,0.005398011439186629,0.9419310716979973,0.7397096259320683,0.7868585981247024,0.4755763980260116,0.7662257532473485
2015-12-07,0.005398011439186629,0.08176211626745365,0.4611449943931838,0.8431466085965097,0.8860841101516417,0.6635006001745654,0.35660864811258897
2015-12-14,0.08176211626745365,-0.05990793618460774,0.9418762673128703,0.019342987287309876,0.13090623246212008,0.3535901760018547,0.31344612298898633
2015-12-21,-0.05990793618460774,-0.010104191240861184,0.7144896442645564,0.3368605660922154,0.3203568070524787,0.7760492471306737,0.13627407040132955
2015-12-28,-0.010104191240861184,0.006773462472817497,0.4552665912691414,0.7325834858946007,0.9492303735415791,0.6751494179780203,0.2100097693088634
2016-01-04,0.006773462472817497,-0.06313848731552611,0.08625099027553396,0.4329119421297609,0.16214275305039605,0.1522120900571936,0.3250885065324792
2016-01-11,-0.06313848731552611,-0.037464521496609754,0.32083460618505366,0.4182723450180278,0.8644480937686976,0.47261399116672176,0.7635522859132438
2016-01-18,-0.037464521496609754,0.05150581993628797,0.807743027290039,0.7441677296412891,0.3377732493069652,0.4302312993253594,0.5091189658865483
2016-01-25,0.05150581993628797,-0.016800934827929177,0.0024889394356841787,0.35267514640916997,0.4208707902594391,0.6547977942529736,0.6283632777903171
2016-02-01,-0.016800934827929177,-0.034244601775775374,0.12171053206907212,0.04323813897502926,0.9679569143531682,0.32416938665023787,0.10252938955782076
2016-02-08,-0.034244601775775374,-0.011600794544330077,0.04468198858857764,0.16572134319706555,0.9757102559791914,0.5670974980012855,0.9131978331386738
2016-02-15,-0.011600794544330077,0.011329175629714928,0.09872530786132938,0.5470294617135095,0.509628818646915,0.9376471904331912,0.5287299104027985
2016-02-22,0.011329175629714928,-0.02170786610450838,0.23814768379230533,0.7265223972287221,0.9467313064362565,0.7369918073789479,0.24467656304482277
2016-02-29,-0.02170786610450838,0.03697441668761772,0.6580594496247821,0.2690281512906908,0.48573887137035787,0.8007449882830868,0.8839711707919855
2016-03-07,0.03697441668761772,0.02077209329622,0.8039586362202767,0.1772836675867564,0.30938882677015633,0.754452398271611,0.4813623598767772
2016-03-14,0.02077209329622,-0.009368610282816462,0.5045671197960132,0.7870034338981939,0.6536582527649459,0.23660044341595832,0.5264455672859992
2016-03-21,-0.009368610282816462,-0.052000284253083645,0.6829090292831872,0.7124786730125697,0.07358693297677577,0.4504320585399265,0.8517606928748143
2016-03-28,-0.052000284253083645,-0.01497532394626867,0.7694213750712423,0.3349294756924759,0.25139798558624316,0.17721786809067064,0.9088015433087926
2016-04-04,-0.01497532394626867,0.00020682165479808863,0.49238556156757285,0.601296147437017,0.5779386507161252,0.18917861365133026,0.6400809504614111
2016-04-11,0.00020682165479808863,-0.026954234152567126,0.8273976951541064,0.49886417979625164,0.7152920267889558,0.7524307765914718,0.43259598626361884
2016-04-18,-0.026954234152567126,0.027500031828337004,0.8623936691593206,0.16278013054998064,0.5147086499514347,0.8815502447229832,0.7752818652363875
2016-04-25,0.027500031828337004,-0.021259266230691697,0.14060946208640712,0.2364853475918155,0.22897397009013432,0.4323147702570337,0.6834938791705077
2016-05-02,-0.021259266230691697,0.022456872633328788,0.6796822452898517,0.13883488918890452,0.7637710238526013,0.10144994523607842,0.9488083595260148
2016-05-09,0.022456872633328788,0.0002754425073738792,0.04271445915285155,0.9142208288471618,0.9992803746997011,0.1298980991499259,0.9423820643946337
2016-05-16,0.0002754425073738792,-0.0237549598740809,0.9981757374210405,0.12482332379150496,0.21702933046562523,0.7782755763340096,0.6710242517828688
2016-05-23,-0.0237549598740809,-0.027806046282548777,0.7854948568498354,0.501603005298734,0.5706881872963843,0.44004175536624635,0.10658005794800851
2016-05-30,-0.027806046282548777,-0.007629378678240229,0.6616492085506875,0.5351875654063603,0.711678251693087,0.10803256259236182,0.8272712497161469
2016-06-06,-0.007629378678240229,0.039716751684708604,0.9364255164362989,0.4292660583219434,0.31685589812501025,0.06419342995806565,0.8753692830816825
2016-06-13,0.039716751684708604,0.0395612746418265,0.3328682521553229,0.6268482870620123,0.6052389790753742,0.3273245831293772,0.613132580414364
2016-06-20,0.0395612746418265,-0.01768356489928534,0.05118982517904114,0.5707739176375587,0.8528057808201028,0.786127064750653,0.10314616094338247
2016-06-27,-0.01768356489928534,0.05435295030234934,0.42464119666806466,0.1813984152462933,0.1862340493469663,0.9008072408793986,0.5870510042093707
2016-07-04,0.05435295030234934,0.008804165244771716,0.574946582545672,0.4608970098565064,0.31411002714879865,0.9618795632817351,0.36948314166552654
2016-07-11,0.008804165244771716,0.01366561062285706,0.36642931702433124,0.027314427819344567,0.8276773427312812,0.6485196682953989,0.9957989541770063
2016-07-18,0.01366561062285706,0.00872585086899716,0.8630082442035948,0.8405982571587021,0.7331098283904389,0.18150582433889184,0.6477803270160372
2016-07-25,0.00872585086899716,0.015362691120591668,0.9963019109127952,0.9287089236461303,0.12715720996962565,0.5023657191604985,0.9965488534249227
2016-08-01,0.015362691120591668,-0.016575734012170475,0.651402997288423,0.6188672047517297,0.5237235817342359,0.07936791879707328,0.4905361843136484
2016-08-08,-0.016575734012170475,0.046496776029239587,0.39922924807391236,0.9381901801437396,0.40463734470122514,0.4752911297095379,0.3364604228283734
2016-08-15,0.046496776029239587,0.04551844639761733,0.07608610818061023,0.1976036749905341,0.8068415667110123,0.03199618134774451,0.6743723603078244
2016-08-22,0.04551844639761733,0.01146500138160775,0.006818183220467122,0.7034885687774702,0.7737371594764422,0.42873950499511626,0.10984712913296601
2016-08-29,0.01146500138160775,-0.017142734887459113,0.7977628641731016,0.5955265766875882,0.5153165760839513,0.981266584389865,0.46107244978279793
2016-09-05,-0.017142734887459113,0.014489310732725545,0.5287315661931364,0.7584688888397642,0.7886385467383237,0.8823615784245246,0.8051890083425971
2016-09-12,0.014489310732725545,0.04019182975039347,0.021818539115117108,0.132739424637753,0.7632202969291306,0.48186494311372796,0.05930154970034063
2016-09-19,0.04019182975039347,0.01628723960153842,0.07874479372855792,0.10613767711146249,0.0547441357288192,0.4429733604416437,0.4062337016491395
2016-09-26,0.01628723960153842,-0.02422192333702712,0.7804762390526614,0.7141632684269158,0.9999593316613651,0.1704188902667163,0.4102522854828876
2016-10-03,-0.02422192333702712,-0.017188790122861133,0.5473289066649976,0.4164260596496707,0.8831926696765332,0.3037807712290219,0.73402812383762
2016-10-10,-0.017188790122861133,-0.05307356260197631,0.05127567389618093,0.29578479058073104,0.9397700650924163,0.8042577959876452,0.01926670105743966
2016-10-17,-0.05307356260197631,-0.03449406641219403,0.9271493936829467,0.06240096880971224,0.6753454928337891,0.6592193807211622,0.6021269345919988
2016-10-24,-0.03449406641219403,-0.03066029563824819,0.6586849126443833,0.6640256297521301,0.7318341639920511,0.04613480748412746,0.24084989839688298
2016-10-31,-0.03066029563824819,-0.0004458449961988601,0.8786275696392267,0.0474437057122874,0.2620327311803946,0.11799264202620896,0.1536782173190302
2016-11-07,-0.0004458449961988601,0.008666892710905275,0.8101400060386639,0.5714350170235822,0.7112655195703617,0.05465729267945396,0.9993093750792794
2016-11-14,0.008666892710905275,0.02469929490981123,0.35767144093467773,0.47833380704560224,0.01622236066806526,0.1511896713351698,0.891230158020189
2016-11-21,0.02469929490981123,-0.043195309347676514,0.7268654402694651,0.8565798601201444,0.32921150918033437,0.045018068559297686,0.03916606031892711
2016-11-28,-0.043195309347676514,0.0395547810405628,0.5207298434598071,0.9920988848562285,0.19636064431810818,0.762011178812675,0.14446648609409996
2016-12-05,0.0395547810405628,0.015783635644335693,0.64780671705165,0.33483645139365736,0.7127663924708538,0.1267860670837192,0.0026252784762973436
2016-12-12,0.015783635644335693,-0.024417256358252645,0.15394530244338112,0.7669356339222825,0.7671906896097183,0.14625123079166946,0.007870875633000374
2016-12-19,-0.024417256358252645,0.002632289988501719,0.2332953436773333,0.9615684834839262,0.06510960485728301,0.3265186319923036,0.8433855584149625
2016-12-26,0.002632289988501719,0.03743623646737901,0.5131992041358807,0.13750438265106735,0.555259885618121,0.9238993717570001,0.06670980349937405
2017-01-02,0.03743623646737901,0.015941275965821997,0.3305098765333453,0.5493211336559445,0.7699492893060724,0.43229523020846006,0.7602973082700696
2017-01-09,0.015941275965821997,-0.030986195637635338,0.48266446064669555,0.02154843544404561,0.17719635574883863,0.36029821453030797,0.04597049731364178
2017-01-16,-0.030986195637635338,-0.024845385245251757,0.7627187625932937,0.2966793163410819,0.11227634334735404,0.48337436854733373,0.9500999911996972
2017-01-23,-0.024845385245251757,0.037766689954415164,0.3604201391795189,0.31626200608763333,0.4154296632504335,0.38001009263887575,0.7706872973365118
2017-01-30,0.037766689954415164,-0.06299263655617138,0.8030008921737495,0.14644157155685056,0.3144370062715396,0.6233448023152951,0.44969904744345723
2017-02-06,-0.06299263655617138,0.04399350716239861,0.41720799149671983,0.9471022652020991,0.014963169156116063,0.9264624420783903,0.8245166534556493
2017-02-13,0.04399350716239861,0.004498430234347707,0.23308374013168187,0.6297901879428538,0.5536342449084721,0.09092158279593021,0.740959176118135
2017-02-20,0.004498430234347707,-0.003026714981837403,0.08324815598215585,0.51745997826228,0.7181374151875641,0.8006824707516831,0.060391007433408306
2017-02-27,-0.003026714981837403,-0.04880931511741758,0.006563502978636171,0.11333898127390607,0.5024807250118201,0.6747908569230788,0.1530579578798047
2017-03-06,-0.04880931511741758,0.005710025272783389,0.7354276934778701,0.5915314845238947,0.3497325319851087,0.06356222296792113,0.053052503705050214
2017-03-13,0.005710025272783389,0.018434496553803626,0.9467334869073395,0.4294663899011262,0.7982180627180259,0.8182055560616167,0.027015986876999132
2017-03-20,0.018434496553803626,-0.03627879325793386,0.630079536957454,0.3460125011556612,0.6403724595055379,0.8185320906868218,0.698038329331185
2017-03-27,-0.03627879325793386,0.033349801907330445,0.05424937648262462,0.14667232670647934,0.5916026558075794,0.44703640115078047,0.9770523389924577
2017-04-03,0.033349801907330445,-0.023776993839991174,0.8064666297486458,0.9428583133315007,0.1441266465500719,0.2849258250297656,0.8902885314306949
2017-04-10,-0.023776993839991174,-0.009684166072998003,0.5947231209900761,0.5954460771018478,0.03599871933508958,0.020517308333351858,0.7391679016372891
2017-04-17,-0.009684166072998003,-0.03457225114701769,0.3069224570169373,0.09325086144625494,0.317445938948125,0.38164820262695565,0.566302591875408
2017-04-24,-0.03457225114701769,8.896362537802742e-05,0.8689208027650596,0.04500503304402381,0.3414408867853197,0.8483695487141734,0.2873904926159986
2017-05-01,8.896362537802742e-05,-0.01575515605772872,0.7652741067025559,0.06770625305915512,0.5334355786475313,0.41014360145199613,0.25583008178615274
2017-05-08,-0.01575515605772872,-0.02279576761055527,0.6851938067875701,0.31430686143160247,0.4583067641607128,0.40048995195180415,0.4243398938286832
2017-05-15,-0.02279576761055527,-0.061683032014472075,0.28238465549428626,0.3062107003965475,0.12576178441418717,0.33661350495355835,0.5700782539415785
2017-05-22,-0.061683032014472075,-0.023968078350211124,0.9784279084986053,0.6366535378870808,0.9249738032565029,0.08491304982406189,0.1988627584193996
2017-05-29,-0.023968078350211124,-0.015146211667697577,0.18742531747674407,0.7174100189664633,0.5440163937683337,0.9639298664144492,0.12647775573217657
2017-06-05,-0.015146211667697577,0.029946993510855033,0.49926052071694016,0.7062526111682423,0.9575506456657583,0.935932356346689,0.42745926902595677
2017-06-12,0.029946993510855033,-0.01862256362384915,0.06965620325075805,0.7200455649993804,0.2571003061581445,0.9567726426782639,0.24730327929092466
2017-06-19,-0.01862256362384915,0.008814373190994814,0.8446821163721131,0.5934741515684893,0.778188468389293,0.19733620072855174,0.3584246496190411
2017-06-26,0.008814373190994814,0.023440200886803677,0.7604934545479591,0.7001017236479425,0.6092686448746518,0.7212308337984139,0.39856785000654815
2017-07-03,0.023440200886803677,0.027129720528662447,0.3538169013236857,0.18727690479468218,0.3735732268228107,0.5535492318679767,0.002384014800737466
2017-07-10,0.027129720528662447,-0.03893291161506321,0.6881876779900643,0.9289193845821321,0.43227195649094774,0.9820994615402707,0.08515640489385923
2017-07-17,-0.03893291161506321,0.018280300001899008,0.7583252120829922,0.8592493510696295,0.04534511710803202,0.7544366859182218,0.49206356717440025
2017-07-24,0.018280300001899008,0.032105155043092484,0.1841684010536977,0.7032211161374227,0.8720409161038102,0.2771136185541352,0.3970923924287879
2017-07-31,0.032105155043092484,0.010747914292300046,0.9648856360810618,0.8498851370272488,0.5389746284894936,0.24997294337981368,0.29160221801036357
2017-08-07,0.010747914292300046,0.029560119987939077,0.050611807975020184,0.5236182753754467,0.7864873907333697,0.8823152048996656,0.11146685793651612
2017-08-14,0.029560119987939077,-0.007014217785127204,0.014513533128337697,0.66515182665273,0.6332333367061095,0.49570391266106073,0.48007241682805224
2017-08-21,-0.007014217785127204,-0.01897706246206433,0.22544961391677798,0.036042667898415925,0.2957375656710137,0.46725168829330166,0.23778530752693283
2017-08-28,-0.01897706246206433,0.014228737221852321,0.2829196105307179,0.9733103681042198,0.14247884804292432,0.4750627327747341,0.5765174789407627
2017-09-04,0.014228737221852321,-0.0071620563764289765,0.09284958758150663,0.8923505989135474,0.046956915814682865,0.1419884480964363,0.278616349024176
2017-09-11,-0.0071620563764289765,0.015596087070993208,0.5771568174376955,0.42363005571233514,0.693013849666309,0.32129835949767716,0.46254532024641837
2017-09-18,0.015596087070993208,0.03000276977628216,0.4842913364777025,0.38126745503909865,0.2535459093744381,0.15568930741349885,0.19860201552806223
2017-09-25,0.03000276977628216,-0.048791167722982656,0.3946253207781897,0.7004243517446525,0.37418442218804693,0.8179680898178346,0.11085311066111958
2017-10-02,-0.048791167722982656,0.028871097214293283,0.1428257717118947,0.9514949168886692,0.23542447818912426,0.6355414649419113,0.5125414709535754
2017-10-09,0.028871097214293283,0.007867326819939742,0.14149972313008075,0.6036789705095162,0.20450660734035475,0.23812123941196717,0.16323677477393184
2017-10-16,0.007867326819939742,-0.013933298431976578,0.7636449113813927,0.9699550001311095,0.3115920452318308,0.03110032353597214,0.8709571085920429
2017-10-23,-0.013933298431976578,0.003794921969117192,0.5390134218324152,0.3001236472073743,0.5298001745983892,0.5743126902210112,0.6384965503104032
2017-10-30,0.003794921969117192,0.05498583696164368,0.40988314073555665,0.8802808201052188,0.03207428759166886,0.6184555779744444,0.8846830559170121
2017-11-06,0.05498583696164368,0.016395922940457906,0.932214721936746,0.9026527923161677,0.6160065577909195,0.2634960161424875,0.6770128477339594
2017-11-13,0.016395922940457906,-0.024224095895550652,0.04104103280006244,0.11734489491575584,0.4491266165270943,0.044102257381190446,0.466722005255478
2017-11-20,-0.024224095895550652,0.026868134597193914,0.027431552746293053,0.6864400001696144,0.6509743425251122,0.6351286394878026,0.4388539843854211
2017-11-27,0.026868134597193914,-0.04064287418904612,0.1441686325598066,0.778434344436376,0.7676164114391201,0.4524265560637094,0.17355425399204616
2017-12-04,-0.04064287418904612,-0.04539749686386191,0.3282566942947559,0.2833561287816795,0.8567312997536793,0.18091340828220415,0.8067904737170338
2017-12-11,-0.04539749686386191,0.03020908189796521,0.036299439643237896,0.17020749644227562,0.7776983363467653,0.2183884776133853,0.1632780224166448
2017-12-18,0.03020908189796521,-0.018149989488552818,0.30401142667779457,0.26624146750626687,0.8886545293064301,0.5292359063225872,0.837744861758357
2017-12-25,-0.018149989488552818,0.022790783847508763,0.05954737202575788,0.3340092010693464,0.9310254530421117,0.5252176681480425,0.3585762797905734
2018-01-01,0.022790783847508763,0.026700970942545206,0.5992710640886579,0.969390812693315,0.7791129149350214,0.6756835036234594,0.047598165292002004
2018-01-08,0.026700970942545206,0.052512255047595865,0.13485745705900265,0.8153418729768983,0.8623671197264335,0.6738824611625159,0.06765413068224735
2018-01-15,0.052512255047595865,0.06922343170191114,0.09451919235930506,0.7839841281916715,0.5999590433759787,0.4310983811878558,0.04977396489824126
2018-01-22,0.06922343170191114,-0.038964689608143616,0.3762368234725769,0.1427050769457786,0.2838144907982224,0.45173196034486074,0.8393239333144079
2018-01-29,-0.038964689608143616,-0.005424561289794824,0.28397116972440184,0.561127879927187,0.11693574478621627,0.48964003141518897,0.5992788363694979
2018-02-05,-0.005424561289794824,0.09625243576858813,0.2569227166722774,0.9630594893355359,0.47899631854916325,0.17830084466393326,0.22346706488599455
2018-02-12,0.09625243576858813,0.009201201147364817,0.3840787780678332,0.684917971534354,0.7240170398313857,0.12452996002235506,0.10418783228355977
2018-02-19,0.009201201147364817,0.03696955631341063,0.5744828474853231,0.23877307610905396,0.5081858694939306,0.33825774622402893,0.9343006570022091
2018-02-26,0.03696955631341063,-0.015370584804282345,0.8580207585474754,0.6030566779555088,0.49934025209424127,0.2112343574180734,0.5384544194236661
2018-03-05,-0.015370584804282345,-0.048520424541115464,0.519073379476436,0.46655317349045133,0.6466067032272775,0.12901423858728955,0.09222530696490239
2018-03-12,-0.048520424541115464,0.07089554769006805,0.5974225216476364,0.691242301627959,0.5614665809210467,0.05696575501687651,0.6570111879236239
2018-03-19,0.07089554769006805,0.013069039628835525,0.20906122321198728,0.6940392635049799,0.021856229853107423,0.8747675998816006,0.5632877203801017
2018-03-26,0.013069039628835525,0.003955031929003723,0.3854954980776354,0.2551345408308524,0.850106679777386,0.5102928827634886,0.14945529794360124
2018-04-02,0.003955031929003723,-0.0062387388014971045,0.6559017396124497,0.4943937025155468,0.10635057259662573,0.9281729881118751,0.4955370909561282
2018-04-09,-0.0062387388014971045,0.008197686932166218,0.945131193565241,0.15219832718726045,0.6335018229049106,0.11735170608768752,0.9711910623362873
2018-04-16,0.008197686932166218,-0.037909761314106186,0.34640654844937435,0.14387715803743895,0.5942948897896267,0.009864316720531563,0.9988930059778454
2018-04-23,-0.037909761314106186,0.007415429245137502,0.9179106871136162,0.05735077259661081,0.7433163695932262,0.21570987327841884,0.22339831548657318
2018-04-30,0.007415429245137502,0.015208826091957325,0.6178850049545589,0.38681962620898613,0.2862807752730653,0.16932377186033032,0.06540496875610147
2018-05-07,0.015208826091957325,0.00438912302385355,0.6583575398939291,0.40086565755365755,0.6595468082679969,0.9527760899407945,0.24856532149927124
2018-05-14,0.00438912302385355,0.027108002619558272,0.5288799247897277,0.8305718600960548,0.18318037530047404,0.6638286497711993,0.3341426184128966
2018-05-21,0.027108002619558272,0.04993794223729296,0.2611405712490187,0.6315573981945423,0.9050791364757775,0.6952677093473414,0.7966529130205617
2018-05-28,0.04993794223729296,-0.032803731359537694,0.8788257517756896,0.8202788341657452,0.18900670745405956,0.7587094305365696,0.06048173983909255
2018-06-04,-0.032803731359537694,0.0220590082593049,0.43355902733575313,0.6708749727341844,0.3687119341838907,0.19445585673117394,0.6762266740377554
2018-06-11,0.0220590082593049,-0.014815126131586427,0.22058734062025742,0.24576483830262297,0.6415968460427643,0.5086814554173352,0.003567905504319735
2018-06-18,-0.014815126131586427,0.037077047574603963,0.3874698585015339,0.6045239510323951,0.6733071842316722,0.23210582738088714,0.5978365716178802
2018-06-25,0.037077047574603963,0.006008523432493974,0.5883254137295254,0.952857396963108,0.9133391021220373,0.8108372315489043,0.5796311177157125
2018-07-02,0.006008523432493974,-0.04598574463383491,0.7224208019092535,0.6185026772951734,0.10861941141500986,0.08377443770321036,0.8987215456042019
2018-07-09,-0.04598574463383491,-0.048560918067408115,0.2642241124641913,0.4060472542496424,0.05113349155594904,0.587824177529584,0.6567874718342142
2018-07-16,-0.048560918067408115,-0.016145682753601454,0.12057275575566773,0.5698386646148386,0.40985153937691654,0.47745573960390353,0.06076215356048853
2018-07-23,-0.016145682753601454,0.004611970152085313,0.28372699414044034,0.04453714253432861,0.48722988721899463,0.6612711618586902,0.42233990295710533
2018-07-30,0.004611970152085313,0.005109418474577275,0.8751892961657707,0.8351248923497009,0.6855424799392387,0.1882255478376137,0.13494682275165426
2018-08-06,0.005109418474577275,0.005077120137898118,0.35260442170575423,0.9597477085598536,0.5861607484293546,0.3309953526966699,0.8477022679719108
2018-08-13,0.005077120137898118,0.04380944842520455,0.8321790383956853,0.24011620530812616,0.10897473139857461,0.40629183407749725,0.9392093607647978
2018-08-20,0.04380944842520455,-0.008369694499787745,0.36545829679686015,0.739610438634555,0.8236714032617577,0.44837882597789125,0.5912238378561739
2018-08-27,-0.008369694499787745,0.005134098514280283,0.11225442943402153,0.24613267606546663,0.3258098813660316,0.3393737513570474,0.28233446779288685
2018-09-03,0.005134098514280283,0.0577600783536318,0.6688471855897552,0.26589275974473925,0.1798730116042605,0.7338935806529816,0.439337065921499
2018-09-10,0.0577600783536318,-0.008734096525591564,0.6081816165167991,0.059177569341410274,0.5996823016546705,0.7147693665087814,0.21767262330221537
2018-09-17,-0.008734096525591564,-0.021512413708609464,0.2451392569134233,0.9878630340106409,0.8400807796687614,0.7177744585878227,0.9077237170825877
2018-09-24,-0.021512413708609464,0.013914699702387776,0.589535204383174,0.5468156811013405,0.8147706877279854,0.5611382851026425,0.20307762537147633
2018-10-01,0.013914699702387776,0.026009126920815015,0.50144019562592,0.6544615701564986,0.960021403491484,0.7100371723371784,0.8008676106100231
2018-10-08,0.026009126920815015,0.01502827462767774,0.12221355070033779,0.7340507858959366,0.055103495418342585,0.021885496431044205,0.26777559673569085
2018-10-15,0.01502827462767774,0.010737077231796467,0.9688242664528282,0.887009602678476,0.7654698895848087,0.11151820341638863,0.4181584961212558
2018-10-22,0.010737077231796467,0.0562846293360572,0.18715758988139108,0.18087371625895088,0.6153502100861945,0.2059533263812804,0.7067801481957847
2018-10-29,0.0562846293360572,-0.05856101186490155,0.914431187860297,0.9247352796900463,0.5477629218996578,0.4353671345206137,0.2797170977553902
2018-11-05,-0.05856101186490155,0.023927960229735003,0.4078245099390112,0.6118700518475713,0.15066159704694793,0.6931307843867661,0.4044399633151917
2018-11-12,0.023927960229735003,0.002533920631365491,0.08643463351863445,0.4630864367442288,0.139620290927167,0.9398487097438674,0.8037909305292208
2018-11-19,0.002533920631365491,-0.03606382147293026,0.2878537482337715,0.049651686197946465,0.9091126748291901,0.9631032746218705,0.4971860075587776
2018-11-26,-0.03606382147293026,-0.012150250181729568,0.4097568207334432,0.6652354059292154,0.7078518333906197,0.5124579443744836,0.8142331453059815
2018-12-03,-0.012150250181729568,0.011934198858700586,0.9921605077480075,0.41614130386502646,0.46445736945849214,0.46428224665877815,0.3524054150792517
2018-12-10,0.011934198858700586,-0.010928083293289656,0.7253746260275588,0.9970756049256388,0.5310099243883023,0.047468128446730096,0.8086350143021196
2018-12-17,-0.010928083293289656,0.003525962190972197,0.1339314626382372,0.06633076257739301,0.5371622649532081,0.47295548547316935,0.6673795499440047
2018-12-24,0.003525962190972197,0.0036934006539324354,0.009970697346285418,0.20558053438042456,0.13404725978208498,0.17041337533328627,0.2443094343916128
2018-12-31,0.0036934006539324354,-0.010628688177060204,0.24424754563655915,0.8553763681866051,0.6379580098838393,0.6276432193558346,0.7038238492539082
2019-01-07,-0.010628688177060204,-0.050981168146520914,0.9138984346328222,0.5259499273588731,0.5710774964024612,0.067111252637434,0.7976047801142397
2019-01-14,-0.050981168146520914,-0.001260292735911411,0.20156381790663935,0.1256676891412245,0.97231565896102,0.26466771685226287,0.02579305991234193
2019-01-21,-0.001260292735911411,-0.03390222593690738,0.9042785832591214,0.27121298562659457,0.4473514068603073,0.22296941569323603,0.42419578074684094
2019-01-28,-0.03390222593690738,-0.03558101661212772,0.10201170432358131,0.32193807504757577,0.25907435466541906,0.727191748237366,0.9042469708451273
2019-02-04,-0.03558101661212772,-0.0463294418108869,0.22934033915328844,0.964662401017335,0.6609547887702417,0.35086440314604184,0.24881179457730784
2019-02-11,-0.0463294418108869,0.005912433796219326,0.8569759989600579,0.5089845810563546,0.5364763565055759,0.220145071145596,0.434426597683659
2019-02-18,0.005912433796219326,-0.0032478211203551726,0.4114351237859005,0.9321002759389025,0.7119335016137308,0.3939084273022748,0.3004655185097964
2019-02-25,-0.0032478211203551726,0.017869262105400876,0.6686818706429701,0.7458428428472397,0.07301893414610583,0.9049010253601276,0.08526885460877587
2019-03-04,0.017869262105400876,-0.0037407335143209023,0.5684050243795229,0.302616856727031,0.34823187771012587,0.8558225654868792,0.05050101924837502
2019-03-11,-0.0037407335143209023,0.0035995220284250127,0.4622867133578247,0.432357724762348,0.261796053554741,0.902066771215893,0.1638281669975611
2019-03-18,0.0035995220284250127,0.008033947329925807,0.24076733675354156,0.3941519907927096,0.5661524283651805,0.7539799861962482,0.32029778324733904
2019-03-25,0.008033947329925807,0.004069386497193413,0.6963099462895731,0.9343869388957895,0.6488972723823889,0.11421227864761119,0.2997912888180583
2019-04-01,0.004069386497193413,-0.008305203425164791,0.901257316719147,0.40874206967446947,0.4606580754602141,0.7366236317392733,0.38714288046688994
2019-04-08,-0.008305203425164791,0.033985233908750884,0.00043662555756729393,0.14726062495381698,0.7979303323530769,0.013153546479055866,0.352295588426629
2019-04-15,0.033985233908750884,-0.019072152261291535,0.8840315447656236,0.2533124558982428,0.3944149857542001,0.7416590955033804,0.47193703660067454
2019-04-22,-0.019072152261291535,0.017427555748496675,0.8428259567450131,0.32055287403053,0.28832358281402015,0.7312660872912756,0.015043211940594103
2019-04-29,0.017427555748496675,-0.021305267405118424,0.5255553223764856,0.8695062831364598,0.19272132764128114,0.35941327456385974,0.8551724630117821
2019-05-06,-0.021305267405118424,0.025268353006688657,0.011186067213641793,0.9186656195914984,0.7691097964034255,0.21884572929605095,0.43794110679355824
2019-05-13,0.025268353006688657,0.02707218778311793,0.5249288258798631,0.9461316089948235,0.22251874067785116,0.869171236163746,0.5275768453645162
2019-05-20,0.02707218778311793,-0.005561321973264044,0.35194424578197214,0.8461177023436937,0.5975922960386579,0.7148266809383013,0.8381370994023342
2019-05-27,-0.005561321973264044,0.001039512594026147,0.9191310385993965,0.42999571415823523,0.35865513335449495,0.222495648528226,0.5545435912192995
2019-06-03,0.001039512594026147,-0.026588906455938855,0.5706335545961594,0.8334222389041541,0.2560909755836521,0.6948789264601478,0.8710346344194219
2019-06-10,-0.026588906455938855,0.009879004725963347,0.048908669211836786,0.38304680062017893,0.7787614587454661,0.8897041686004432,0.7636295813776586
2019-06-17,0.009879004725963347,-0.0269645470353165,0.2911690308277257,0.022732876518746892,0.904638123391528,0.0031791312858957532,0.7766608915200179
2019-06-24,-0.0269645470353165,0.011975150551430329,0.17775080321199455,0.5592339384920685,0.3687468672159506,0.3233138423002747,0.7352823317573397
2019-07-01,0.011975150551430329,0.04301773678464563,0.9195944528891667,0.9552790918274247,0.4008989185095825,0.6333467384626003,0.6428927012109199
2019-07-08,0.04301773678464563,-0.016457780529481093,0.2490697792009554,0.20637356723716194,0.7818215582848664,0.33280688268366543,0.8961481969191174
2019-07-15,-0.016457780529481093,-0.03225676918539784,0.5455654733401272,0.3763072693669737,0.4089963708876241,0.297591911822387,0.3767595399174225
2019-07-22,-0.03225676918539784,0.022116754167407802,0.9900302187899163,0.5040899987474708,0.4284105637087534,0.36477890850035233,0.03159994599170757
2019-07-29,0.022116754167407802,-0.012384551552533181,0.9680150509713745,0.2465564381944635,0.47823157355876755,0.7775349845989895,0.029118608113621547
2019-08-05,-0.012384551552533181,-0.033364129462406314,0.5524773515610648,0.5076318336943367,0.840987554729635,0.3251655892750439,0.9863950451636372
2019-08-12,-0.033364129462406314,-0.008645347394011784,0.2987722384171514,0.19619967076956257,0.8136034474154863,0.8668652228105582,0.6167458673471699
2019-08-19,-0.008645347394011784,0.005900495074493033,0.346419873590905,0.956655882037928,0.372134032622519,0.3792200695025132,0.4010616442119044
2019-08-26,0.005900495074493033,0.010625802041314367,0.6570009330627288,0.5860504809371184,0.2978945493668572,0.9313820315586645,0.6044567110672323
